NAME	DESCRIPTION	1	2	3	4	5	6	7
NCKAP1L	na	0.024668055450503965	0.04549696036826808	0.04287254913926229	0.03790393210593737	0.03243532744541087	0.03950807598574824	0.05885568449184171
PDE1B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPP1R1A	na	0.04640436045773076	0.04577328624285794	0.030651362147570752	0.04357830909610431	0.03756987973925718	0.0583903143944836	0.06393642834255583
LACRT	na	0.05182482252027092	0.0512750869373091	0.04569598920706962	0.030968797142802724	0.033415602544742365	0.034944252082980035	0.03924180443199966
MUCL1	na	0.10191480052375183	0.4505784664241928	1.723972835737654e-23	0.12654895628596693	0.14240241236025114	0.48326240595220366	0.26353842830101437
METTL7B	na	0.046760240484766014	0.03909354424683954	0.04411387491791966	0.023965292919470044	0.03751178348221668	0.03377328010448391	0.036544850741308914
ITGA7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BLOC1S1	na	0.07051531230145987	0.14028727223336782	0.047677308446650586	0.04771603766946271	0.06191496373278963	0.11944417793108987	0.11701020263631629
CD63	na	0.2154262316167539	0.49436236193766253	0.09504679756146975	0.18444655523381717	0.1840774787069956	0.4410015458952942	0.42401294896809527
AC009779.2	na	0.028919657612122805	0.03338162267461472	0.04159744098578693	0.03819843581655527	0.03340817786494028	0.04028759614421348	0.05677939213573216
GDF11	na	0.03243612433441538	0.02918272550866747	0.03657559610127854	0.04529373255794852	0.03295551928800858	0.033826834455208045	0.054307754657006775
SARNP	na	0.0321534001475195	0.045500244283658835	0.04089717376286181	0.04347345567237982	0.036432463028208475	0.04151560416756357	0.05969241371682997
ORMDL2	na	0.04479713871017105	0.09687565157425469	0.040147363398242444	0.04948690413788584	0.052724326338578736	0.074499592492627	0.09280384883919655
DNAJC14	na	0.02590972307917539	0.04803584826618764	0.03980196359169693	0.04509544213178095	0.0362981641222635	0.03756611562524556	0.06886178003425518
MMP19	na	0.04505655479944917	0.0295752671079319	0.048060754335362076	0.024622228379906227	0.032854774961256654	0.04400966831997443	0.0501427114573317
PYM1	na	0.04048520222496968	0.05246902370569234	0.03970538893718179	0.04744979875314456	0.04055076825390407	0.053259070937349405	0.06898875041822294
DGKA	na	0.038300382099616226	0.024131182738054088	0.03823979574802907	0.039466163797087776	0.03398381698216797	0.04613769919432262	0.051393158462860765
PMEL	na	0.03558829103524045	0.03200947709700915	0.042494377924898095	0.028335823781215148	0.03081127917884474	0.05389199444360379	0.0500550511602491
CDK2	na	0.03808865663687654	0.047285205852366195	0.04128511579346246	0.038750500300454044	0.038654465762170485	0.03894907705029809	0.055014455921599
RAB5B	na	0.05477532852693312	0.061870337383283375	0.05428269217782541	0.050859321613056334	0.05063679724364628	0.053957952661527024	0.0896989705488692
SUOX	na	0.033571507471161124	0.041459090129716575	0.043489431840554774	0.042406942721086714	0.03451783507047791	0.03778991951902361	0.0570919769398381
IKZF4	na	0.00523797932121213	0.039880034384538916	0.035947173131651945	0.03863975138543379	0.030820978129215516	0.03245425350962737	0.056511223319791054
RPS26	na	0.7259812575245729	2.680304696551682	3.5325957810722906e-19	0.32724422607219894	0.5063593928449448	2.0562676111070233	1.4131439838292041
ERBB3	na	0.10036561956959954	0.14862037359892732	0.08895560026949773	0.09016790688586644	0.08831412317528207	0.15973604949124157	0.16246492282859623
PA2G4	na	0.06683061314537843	0.09203199334126254	0.056371273084406835	0.04202484047632876	0.052836234512557985	0.09442741234278594	0.09693961176600084
RPL41	na	3.2963013532930536	11.138339639200826	2.027619045450882e-30	1.4679123724352588e-26	1.7820621861182697	8.449788103977419	6.679591525506884
ZC3H10	na	0.0345149784704374	0.02529578600710267	0.041473172562350565	0.038628380990901	0.03213995686126181	0.04566069958160381	0.0514854883456422
ESYT1	na	0.04660716718612399	0.05587572164688984	0.05434659498816015	0.03492849908454625	0.04557872298458264	0.0655190830475392	0.08563582555395016
MYL6B	na	0.04100064629714317	0.09370784568828566	0.04151975946831949	0.050217355560056263	0.05242191336386724	0.07727283190482688	0.10055210344800262
MYL6	na	0.7951908809170398	1.6769755524783265	0.19852308924511858	0.23167293469707503	0.47869033334558786	1.3227409042915774	1.5110324587642767
SMARCC2	na	0.032913892723370246	0.03473238432077463	0.04099519843007977	0.03819102570379368	0.029900029382401275	0.03965163000948446	0.06231942008789622
RNF41	na	0.03685017687359798	0.06124956956592381	0.043630864661799926	0.04002891713630494	0.038685208619417655	0.03297739472013234	0.061544835545304113
NABP2	na	0.03174509474657023	0.03916332956526241	0.03531592344750316	0.04452126916558264	0.03680980263478071	0.04206830070087136	0.06020861487681731
ANKRD52	na	0.045049628075249884	0.04257252697767031	0.05287633376979068	0.04051893187286943	0.03661920951847694	0.040430873679423905	0.05751884191827552
COQ10A	na	0.041822188351672056	0.029254648474785153	0.050006981727151574	0.025858340389691814	0.03314429969765864	0.0438275913118602	0.04030454469606772
CS	na	0.043858276065401075	0.06899546353419789	0.05022796765260013	0.05278604674140065	0.04600495559043728	0.07276938471361835	0.09446148906577971
AC073896.2	na	0.029536903273717687	0.043798592348020846	0.04457123804731674	0.027667409818159388	0.034547816006580606	0.034656015179908274	0.04686561555747812
CNPY2	na	0.05416345357310449	0.13149372381496705	0.04742762906856192	0.07214377686880363	0.06319403713885673	0.10135004020582176	0.11782858146374708
PAN2	na	0.03609325423665675	0.03588971893888436	0.043398922622156284	0.03476576813875034	0.034223388612348984	0.03697920306844668	0.05175209934182828
IL23A	na	0.025373107619358213	0.03553092211533865	0.03328896074796238	0.03717272320683709	0.0366418318509605	0.04019889396728477	0.05165351545344962
STAT2	na	0.043527257986200676	0.07499817094061723	0.06522658663866586	0.04583888848581171	0.04882784356071679	0.07070232973151093	0.09250642531093753
TIMELESS	na	0.030062471812867888	0.049636442059879805	0.042739190477915925	0.04377025065930565	0.03778722560199079	0.04340665328967467	0.06278265938677587
SPRYD4	na	0.02374965862238153	0.048690923865979154	0.03906296663578799	0.03602375276598419	0.03303426281500359	0.027387017321149114	0.057306995280982466
GLS2	na	0.0652694427119015	0.04903993559443898	0.031555979100615715	0.04230405613381954	0.03390113277111239	0.02080007271047459	0.035354763048092194
RBMS2	na	0.027209987373675446	0.04037443073675788	0.03978691390696023	0.04310261458817081	0.035784463373627916	0.03293072734279376	0.059583433398455815
BAZ2A	na	0.056895982854612594	0.04918577458770604	0.04281038889137032	0.05540761173247739	0.04320356908227126	0.06027620526155234	0.06894886372285056
ATP5F1B	na	0.14791732641878597	0.2800259005030949	0.08189326787801035	0.10000634383846538	0.11633821135565242	0.24452352404266522	0.26689874690056403
PTGES3	na	0.07680895660087705	0.19078337636050907	0.07175258376364585	0.0664036733066059	0.08499358733872998	0.14695251099881382	0.19668227076790576
NACA	na	0.3562801160111887	1.0580094979525785	0.04846480502156497	0.07860300718887023	0.255304738299641	0.7713572958609205	0.7927647888838711
PRIM1	na	0.04462207153554073	0.03511813439669631	0.04178046741423414	0.04509649577949418	0.03208340885108388	0.03137569063445667	0.051454720230820795
HSD17B6	na	0.011115205928604002	0.03794033847409302	0.0504599655765585	0.02836148896877514	0.030456537132966848	0.040257247206447216	0.061696212066953214
RDH16	na	0.024135672650502336	0.03329046294740823	0.03287755114526035	0.047212032173729435	0.033877900105608844	0.023730715741996228	0.050028477299049044
ZBTB39	na	0.02768860731252895	0.03532845747081353	0.037030698108188376	0.039491400830217994	0.03443177716372373	0.03504693213669745	0.04967387427820954
NEMP1	na	0.036318861968625576	0.040672509681931285	0.04692804745399986	0.041237708359425945	0.03548011083879895	0.04783233516791094	0.055740398475294
NAB2	na	0.046491258911530636	0.03480587168255861	0.039176169838088894	0.044746178931669184	0.036556434216074934	0.04258561684009953	0.057641601607971465
STAT6	na	0.02899651894401574	0.04156784802303113	0.043064223237837276	0.051212919883436805	0.03929761550131042	0.05000166958210179	0.06416952942777508
LRP1	na	0.051586933372767596	0.07773302015168773	0.033619660607624016	0.04736782942086205	0.050416516510035335	0.09600490823657995	0.08984027734388228
NXPH4	na	0.041211512599139306	0.03211880890769237	0.03680610251320955	0.04921885293689442	0.035839037962356206	0.054140098371776205	0.08474694734011425
SHMT2	na	0.04469735129191944	0.06055150221015051	0.05344772311399221	0.05154623927184301	0.046594265768965144	0.0643837000683481	0.07542216738041325
NDUFA4L2	na	0.05278749949479145	0.07258689406947294	0.0392826489225964	0.04612524243788137	0.04913656267597845	0.06716435022678044	0.08863529766917225
STAC3	na	0.04561480188248601	0.025864035614785407	0.04392859374596166	0.03318364832009264	0.03387653092745811	0.04169021843476854	0.04443994576733207
R3HDM2	na	0.03973552086989849	0.03754528808608791	0.04266729653466881	0.03850601021421319	0.03588294011255551	0.04880758070031196	0.0599401064460735
ARHGAP9	na	0.025442927195073427	0.03257541412867853	0.03882049264367669	0.03518606779331311	0.03380785383429677	0.03824540685057651	0.059017537167623514
MARS	na	0.046968904822002944	0.05698258315821806	0.04216417708345581	0.041094705187300976	0.04340079433828926	0.06647854575746846	0.07553898817300461
DDIT3	na	0.04089825357105556	0.04057817172544747	0.03920908821097423	0.0434872624729527	0.035835583523018924	0.05077436823472799	0.061681794405182074
MBD6	na	0.03650589489599676	0.060909846187071306	0.0456246257139938	0.048379682229365006	0.04334825297598877	0.0484312399075464	0.07201859099534036
DCTN2	na	0.04962100102590817	0.07795870789426637	0.042357298356659724	0.04552133984679269	0.04854388676831559	0.07364074739115872	0.08665631244698122
PIP4K2C	na	0.036027011994166705	0.04968969781616525	0.043487987726989086	0.0464932642322101	0.040374851918709556	0.05395373947117744	0.0720389375638247
DTX3	na	0.02147695687915367	0.04027329467876129	0.045982562990032366	0.036710566718611934	0.03527211705512646	0.039827159458199396	0.05465549037421741
ARHGEF25	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
B4GALNT1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
OS9	na	0.057645373861918627	0.090158793367939	0.06345056596206854	0.04797109923785431	0.055673757534013144	0.08497336063983561	0.11084217573099185
AGAP2	na	0.042296501454737956	0.043847408525602594	0.037946250150111535	0.039970989110828775	0.03284416939846453	0.02383532007750972	0.042975524068826286
AGAP2-AS1	na	0.04274490366550901	0.028942649460556198	0.034015801221626424	0.039230904136949865	0.03129431528225203	0.042580228263215225	0.05268316397635717
TSPAN31	na	0.03242349959608119	0.037581722221410575	0.04071339438243268	0.04171647798040352	0.03677673141327989	0.05074903470068849	0.06511355548621346
CDK4	na	0.05942857620549479	0.09184340370078352	0.044144342323575864	0.05541387611279772	0.05425901928714758	0.09950919401311542	0.09388399713565872
MARCH9	na	0.040507265942631654	0.03368235959096163	0.040050044965788796	0.04378075838455953	0.034349484394878387	0.03487509041846883	0.048521038322151544
CYP27B1	na	0.014638749503294989	0.021765818560159817	0.048059608099503034	0.047148792902836335	0.029723862670687436	0.03520417953181591	0.06592287890853873
METTL1	na	0.028155703264688005	0.05141926244888332	0.0421680486523706	0.032120865870167666	0.0356511785771579	0.04127814263757711	0.057961816425364965
EEF1AKMT3	na	0.039970706261776505	0.026738036569820985	0.039980383346553856	0.0391968327152175	0.03224925515945745	0.037872716493193674	0.05162807280632964
TSFM	na	0.05436153248889107	0.06758223384361342	0.04595991874253017	0.0465163032923468	0.042120662928465176	0.05220125536017418	0.07102304222329743
AVIL	na	0.018738537303677697	0.042539302828573725	0.030927172403494525	0.041452543720404814	0.03048558690779911	0.028117686488133443	0.05869958623630432
CTDSP2	na	0.039568335066113	0.05349288924303342	0.040800822281098534	0.04282584714248041	0.03914997521355133	0.04898885191802567	0.07327779596272296
AC084033.3	na	0.03097828711167599	0.04779018905806456	0.040639610568079125	0.02574801784819234	0.038602530686629916	0.028675255619720782	0.042546871661288996
ATP23	na	0.041306734601546935	0.04488181880843845	0.033647708923232114	0.047626185614469935	0.034275937689665345	0.034150606882766436	0.05363981642502247
LRIG3	na	0.04817972290545984	0.03318729673918018	0.0363588654296857	0.04757991354992016	0.030300413594539756	0.029121558632247448	0.05163188570928239
SLC16A7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
USP15	na	0.029851485786136667	0.04855347182840378	0.04304604780649218	0.03865417545937679	0.03819717972257554	0.042453212922778975	0.06542499022193024
MON2	na	0.038905551986764215	0.04177362846710242	0.04280909498576882	0.04353222030717724	0.03616773548904034	0.04399801725522168	0.05836801844207282
PPM1H	na	0.043159489742419975	0.037448186856324894	0.050543978658150766	0.037740032006442804	0.03709511569920633	0.0471689011169472	0.05713530686268878
AVPR1A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RXYLT1	na	0.038150641098299375	0.04128541213332588	0.0443726884208111	0.039843848436493606	0.036132307841947375	0.03463480661137603	0.05731933326821946
SRGAP1	na	0.030642156240949032	0.041260431663120316	0.04997039407987872	0.0287578277289652	0.03262404103473953	0.04219670105206315	0.052068778407181666
C12orf66	na	0.03995956166772324	0.031265729453020766	0.042715246786441036	0.034417768912631416	0.03500894251787573	0.045379628983118966	0.05075995764667947
XPOT	na	0.02897911617315174	0.05307499639314464	0.04451071737145434	0.045018759737537425	0.04023086063670045	0.04637463903831032	0.0784787925513944
TBK1	na	0.027329749680566708	0.048132936525035544	0.033863919569329555	0.044070656402905334	0.035903604424802005	0.03418911297186089	0.0606637497565451
RASSF3	na	0.045900217720353936	0.05210828178966114	0.05056373581425663	0.03522515122635356	0.040627208698473374	0.054005200182871284	0.06879309404138555
GNS	na	0.04595841979164592	0.04716371861989381	0.052190134027873904	0.05329267359954208	0.04649902402040736	0.05353513209107349	0.08436911710095676
TBC1D30	na	0.03141365590893978	0.042769434863580556	0.0464324492908912	0.03537798069295337	0.03460682939722139	0.044118587034934195	0.06215871719324781
LEMD3	na	0.03736920790303439	0.04620717224945691	0.04115807630916464	0.044455586956519175	0.03589655154157283	0.03415127651976197	0.05452197493088476
MSRB3	na	0.03452529419508815	0.04773217861584126	0.04893626853282306	0.02714475054935862	0.03134997744958033	0.03379241084233521	0.044635811949295376
LLPH	na	0.05670752085648192	0.07228452125127519	0.042169078345412746	0.04443112777007587	0.0479883886524518	0.05813440866021122	0.08164007015608889
TMBIM4	na	0.0665180908711984	0.07935367051382704	0.06179271737400456	0.03401289283646254	0.05187781649809335	0.07942064450150245	0.09821747108890391
IRAK3	na	0.03925265457643388	0.04532685280468716	0.041163527467980236	0.04803497918048061	0.036564315865091464	0.03346145756118895	0.07077978546195217
HELB	na	0.03810579146366073	0.04066408154229467	0.04524062306581806	0.029917707411060094	0.03315040031359182	0.039098716444006545	0.04826333149754597
GRIP1	na	0.04411684124527518	0.03687137441043318	0.03392049543255157	0.04205627560205078	0.03338916683385633	0.03739469604126342	0.043299783704005994
CAND1	na	0.05494903125867532	0.08040132386106592	0.06795760888531859	0.04126786540957834	0.050059771314029146	0.07218223027011095	0.0959781642665304
DYRK2	na	0.04411689788893387	0.04613397353041005	0.043677890954682067	0.038729254096770076	0.037951368267104636	0.03827843955285243	0.055140966148195115
MDM1	na	0.03974511909394409	0.03677956526771665	0.04306048017661555	0.03481623267294724	0.034822531373246104	0.035186596100695564	0.04679328021686707
RAP1B	na	0.04479591001526725	0.09008155957634842	0.04545616480189529	0.049080859673350206	0.05220859814561317	0.08612620194425473	0.10346871586688149
NUP107	na	0.04482138681005604	0.05169999108213965	0.04420226021166831	0.04279512051174263	0.03759071252295735	0.05127861754250689	0.0638243028089969
SLC35E3	na	0.044938834478311054	0.034632033657770615	0.043950037264785816	0.039152301994609104	0.03416132178080224	0.03845062665141296	0.05161903665705306
MDM2	na	0.04729433523868168	0.04456273044385415	0.057925482688725626	0.041770777997839355	0.04554878769913957	0.05820094892068052	0.07290047953688043
