NAME	DESCRIPTION	1	2	3	4
TMBIM4	na	1.8919435882791385e-19	0.009549024754417153	0.03158680117209928	0.005469596420186875
VBP1	na	0.0033870700038603164	0.0012507700997988515	0.008741334622022097	0.0011987930489585805
RAB39B	na	2.6024145263130327e-14	0.0004541912223958083	8.585234527300028e-18	0.0004078616767053017
CLIC2	na	2.9775747114695326e-21	3.2379377952698696e-15	6.777295652775113e-05	0.0004261933679916923
GRIP1	na	0.0009880658214469434	2.565901795148046e-15	0.0006712564146821913	0.0002560456857130319
VPS37A	na	0.0003558544715669321	2.209770446740362e-32	0.09732807552620788	6.105402113746144e-20
PSD3	na	0.0067166433860939324	0.02214449934113625	4.697499103427437e-16	0.0012887552793694784
CARNMT1	na	0.0007370286481345442	0.001370308375834709	4.229976716338236e-17	0.0007986278790219381
ELMSAN1	na	0.0082551075534065	0.014873232322541287	6.48868640261199e-16	0.00423501961534308
CFAP70	na	3.83771257816211e-15	0.003495981072225435	5.089560457449216e-16	0.0008387544650035328
GNA14	na	7.087497478313365e-22	1.3383378974962022e-32	0.00897088304034058	1.0407610867160807e-15
FAM161B	na	9.501903245975635e-13	1.194641128035281e-35	0.016532086931168713	0.00088963540422239
GNAQ	na	0.003271225918594276	0.003612591300486686	0.014398306528266161	0.00656936943323345
WIF1	na	6.5550268860045e-30	0.0004868377504825695	0.00016415478761950525	0.0005720287458183738
UGT2B4	na	7.346839692639297e-38	0.006433190609132725	1.9697063449757962e-15	0.000604231521562155
MMP16	na	0.0009904437826061458	2.607582751444028e-17	8.194843298156566e-05	0.0006871292738498016
ADK	na	0.0022786043519412717	0.0025989554805782617	0.0016549908813724677	0.000685785979442802
KCNMA1	na	5.613384121585917e-19	0.02632895850968133	0.020618102354602392	0.0069367306197018344
BATF	na	5.715548592183973e-28	3.8910329524310254e-11	8.643860079894482e-13	0.0012794353477620574
DCK	na	0.0010099089845562864	0.0009357549716704696	0.010282459102080335	0.0007629343475865783
DPY19L4	na	1.9040141890560758e-20	0.002039192109823648	0.0044311393235930184	0.0019294603318327688
NDUFAF6	na	9.461282152858727e-26	1.764696632652004e-15	0.004170988019494633	0.006915979953704006
DRAM2	na	5.066433572679799e-18	3.944304526105059e-31	0.015397353900628014	0.0013840132169680597
C8orf37	na	9.229353531680483e-13	0.002922885163785174	3.1543023791799534e-17	0.0006294929779633901
ADAMTSL3	na	0.003389010898946161	3.2436490208103904e-19	0.0013596557434958187	8.537057720086492e-05
WHAMM	na	1.336631215963564e-20	0.005302261685286508	3.370100068765671e-28	0.0012100257190453578
CXCL13	na	1.3602624411565364e-26	0.0013840623746257583	2.196692150331061e-13	0.0019168350917481193
N6AMT1	na	2.5541437604139345e-30	7.556749147688095e-05	0.004944084909054549	0.00225476633681887
RWDD2B	na	0.0023465451997706998	0.001321828690441977	0.011686572064061864	0.0009768721298097076
USP16	na	0.0029844710200095425	0.006499325726840821	0.0021184581935063816	0.00020730144978584161
CCT8	na	0.01055212799697842	0.0699940872671945	0.08169933556293371	0.017703329191124023
MAP3K7CL	na	2.4473769591530005e-13	0.0032064535390015636	3.523205599455166e-17	3.1393676069056253e-13
BACH1	na	0.0014872254013042273	6.385547398049455e-17	5.757376961903854e-17	0.0007346242377487064
CLDN8	na	1.3691094521136415e-23	0.0007742020900251744	0.015596154159718208	0.0022371054632127664
TSPAN7	na	0.003440543738921951	1.5768178842914114e-14	4.674082831136306e-17	0.0009488594994293845
TIAM1	na	8.411840898990542e-13	1.0334772197355723e-19	0.006706263792160667	2.5113214589897584e-16
SCAF4	na	1.4139246734064194e-10	0.004079897182796958	4.482304692427327e-33	0.0006737355053768746
RPGR	na	3.2047162273952614e-25	0.015399941418457868	1.0774167176983655e-13	1.7071204271920665e-27
CDK20	na	4.309808966683073e-28	0.0006712991274997045	0.017643485709704407	0.013585553276434558
PCGF6	na	1.0559871710382914e-20	0.00715984903397082	0.006935975878167303	0.002635004921429077
ANKRD9	na	0.013989137464678388	0.005247262312751469	0.037527512811442135	0.014151277884931033
SFR1	na	1.0431050631187464e-15	1.4284394835800875e-23	0.0016755229418517123	0.00019354655045952354
SFXN2	na	2.9933717121316493e-13	0.006355149964425393	2.0696946428121715e-24	0.0014127448780328676
C14orf2	na	1.416634865608156e-14	0.1014629073122923	0.07864166494950499	0.028954387781180948
PCDH1	na	5.975630947234491e-14	0.013489109251854436	0.03817262914009455	0.013120468753233734
SH3RF2	na	1.437801354721737e-14	0.009611324522323106	3.3917619431001036e-15	0.003435111932879771
UQCRB	na	8.867118610960041e-17	0.002093991000859347	0.05709665716093789	0.01116361869698252
PTDSS1	na	0.002237174472811934	0.015331159883785377	1.979247216986704e-15	0.005461314876291802
FAM122C	na	4.7572923281483447e-17	9.740494410578229e-11	0.0013934610942423096	3.3348326816071346e-21
SUPV3L1	na	1.0116710747339266e-19	6.267895884559289e-15	0.003314381072963741	0.0015641845926061926
FAM122B	na	2.82081608043747e-22	8.207288222136615e-13	0.0053095452440656225	0.0012752449810895991
EEF1A1	na	0.2702611725745556	0.6532744733045951	0.6362007875226187	0.3725404496605864
HK1	na	4.947657389687221e-15	0.07709167170128663	2.6903312311657387e-26	0.006675006879890911
TYSND1	na	6.052631599447522e-22	7.427494731738247e-19	0.03397521949749604	0.005361038781469091
PHF6	na	0.011212786664394072	2.2614464442204117e-19	1.4133177185302002e-18	0.002450988350777034
CD109	na	1.9587882516086714e-11	0.0033419767606129767	1.2442078730996043e-33	0.0004272182801829133
UBE2L6	na	4.567027423771625e-11	0.02754280212761823	0.015373130242725021	0.00559728394024361
ZDHHC5	na	5.852334990458984e-18	0.03535688507753983	0.028866892468911366	0.015992685356454865
MED19	na	6.137745867228072e-19	0.012497794855422592	2.3796712386844843e-13	0.005580844132396057
ZFAND3	na	0.0032295652927466748	0.008418146192681173	0.0027362921870110017	0.017048914646510205
NPTN	na	6.872483291736175e-16	0.009706012242184424	0.03490588905833859	0.0015511252011023104
KAT6B	na	3.3741426342375387e-26	0.015336427227626553	1.8387290563622775e-12	0.0005804348835710901
SAMD8	na	0.0005103383550796827	0.0006432446611293166	3.3904172931855884e-16	0.0021062990368175397
RAB11FIP1	na	0.0029400492085865145	1.0034041564057112e-16	0.022371535028657984	0.002601522299808387
UNC5D	na	6.252578258045693e-17	6.658953355935575e-14	1.0765264969730417e-13	0.00026900273924685005
UTP14A	na	0.0015008180974439614	0.0063322094784062895	0.002690230203947899	0.0007471342017834379
AIFM1	na	1.5345310211600605e-13	0.015383876535110851	0.05090214616813831	0.0070089169495242435
MAPK13	na	1.3151904973845592e-18	0.009346494075997785	1.7403797080541233e-16	0.0050046871952695695
BAG4	na	2.262321242648149e-18	5.09137927977788e-24	0.016279333040335246	0.002060536641660435
MS4A1	na	5.868180370184583e-18	1.6690932445823846e-13	3.4274944714315527e-14	0.007143330838092099
TBC1D31	na	0.00018199308494852367	1.5245537206247604e-05	1.0304127814575844e-13	2.4533727199692987e-05
WDYHV1	na	0.026578270118308607	1.9635094732885145e-18	0.0008138562327577465	0.00012826757855779507
ATAD2	na	0.010809665489324358	7.93376196610429e-20	0.0010671314594401958	0.0030349696558078262
FBXO32	na	7.198306311940643e-15	6.342148852808917e-23	0.037278103166733474	0.005047554938642049
NSMCE2	na	5.112548645666374e-22	0.0005071710922914358	0.012473695234670748	0.0017867675046325108
ZNF689	na	5.996436447346167e-17	0.0011766299435610494	0.01828516488011037	0.0007453979030641344
PRR14	na	4.385378284678374e-15	0.0062977267868283395	0.025940723111353085	0.004580707027019411
FBRS	na	7.79332666763898e-14	5.200869615394817e-18	0.08288588078971705	0.010282963934380883
PHKG2	na	0.0013899054780950272	0.019313020043063445	0.005418896847705216	0.006807520361712536
MFSD14A	na	0.0005142629226075193	0.0012728654899631514	3.4120721666279847e-18	0.0010581169709788897
VPS8	na	6.918868144371612e-13	3.1850290094289055e-25	0.02278794066218041	0.0004285312044965024
GALK2	na	0.0005197786031589171	3.018341948255399e-20	0.003085949715125528	0.00045549774950397
PDE6D	na	3.155439837502097e-17	0.008121719656396383	0.0025782042694246494	3.742081726273403e-15
EIF4A2	na	5.858779081050484e-16	0.04080555159040852	0.007924916008186043	0.01402120823306876
BRPF1	na	0.0033816802911050803	0.00805467506205481	8.473967254058334e-15	0.001506824943874739
RPUSD3	na	8.953641998357246e-14	0.03327153792694419	0.02957444574897224	0.009406982753559976
TATDN2	na	2.621580791080506e-19	0.011674918820416933	0.018304225996313928	1.3943468124970154e-16
GHRL	na	2.1267736659554484e-15	0.003037095750916307	1.3690934077305352e-25	0.00038787843345837545
SEC13	na	0.009714669573355962	0.0483227017702558	0.0022188067133193136	0.024799852554972572
EXOG	na	4.762406346759177e-21	0.0008481865511709162	0.0030948601909472333	0.0005783102411982458
NTAN1	na	6.516464759195279e-19	0.04306431341102331	4.3066100383000686e-23	0.0042970615962942505
ZFYVE9	na	1.435008942941603e-17	0.004427215552903642	0.013678819974465855	0.0063544205602815785
SMG1	na	4.9187529879997695e-27	0.021610021131241778	0.0004998765539307566	0.007790487867752712
FCHO2	na	0.0022839923636072744	1.0191776395285869e-14	0.002594755662183717	0.0017720577716574119
RBPMS	na	7.761154575423761e-19	0.06433567062769273	0.03562114387334979	0.010430119473949005
TIMP4	na	1.8843840493349888e-20	0.0036594487379780077	0.0002321352594519568	0.00030991425341719153
SYN2	na	1.5914158359498533e-25	0.0029664909976066874	2.1452293343177962e-05	5.255099128983396e-05
C1orf27	na	2.2443566762763902e-17	1.5501642482682586e-16	0.006846457899445441	0.001398248573689992
CPT2	na	0.008652273301310033	1.9755098074473286e-16	0.017571427814498098	0.004189511284602074
NECAP2	na	6.363463291281423e-16	1.2319180796617573e-35	0.043540169695090385	0.004063973395279148
PAXIP1	na	1.3063697390563984e-28	0.009710649647714805	0.0003771328432676895	0.0012917051383365776
STEAP2	na	1.7780596069780887e-23	0.0008978957201108415	0.14315905356632905	0.028590955931413902
SSBP3	na	1.4791141972893971e-31	0.02866097527708484	1.9990011469606603e-16	0.02191562681726445
CLDN12	na	0.002025181292204404	0.002287513375495437	0.009784459136604081	0.0035574917373472144
MMP14	na	0.01469942783659587	0.032869577329002975	4.739897069802528e-17	0.023915252760713927
FZD1	na	1.9223594200683225e-17	0.003078220459003912	0.014448843048727324	0.0019033253156009815
GATAD1	na	7.133854924199716e-16	0.01670598270885009	2.9795055337003345e-16	0.0006989415552883503
CLEC18A	na	1.0155450167169272e-26	0.000280609087001233	7.56534728730029e-12	0.0007679514826579868
DHRS4	na	8.975785226846264e-14	0.004634303899268857	0.029736140548825514	0.0025822601942716546
CLEC18C	na	2.822187673016637e-23	4.745445265221542e-05	4.408347277668062e-17	0.0002491374453755592
DDX19B	na	0.003762870157229346	0.008514942181664386	3.679420356344065e-16	0.0028743252023458606
ST3GAL2	na	0.0057421390892917175	0.02952744658466473	1.392306321811006e-16	0.0024217343778821995
FUK	na	2.4991657960974856e-14	0.011377571206925313	0.04244847171000805	0.008140797204122942
IL34	na	0.004797542740347036	2.7017801651207157e-21	0.0013644141158927015	0.0002402741146274892
DHRS1	na	6.810356101630589e-23	0.01865678333750715	1.954772671234379e-28	0.0012482264143592312
CACNA1D	na	0.010547897755029227	0.034370107303756066	1.468068264476776e-19	0.006043517004284259
KIT	na	0.0012276127792036804	0.0002842344819789233	0.00027497400717469675	0.00031994852179577474
HYDIN	na	2.823328744543919e-05	0.0003826695853845349	1.1699742672675718e-26	8.567478347467456e-05
AASDH	na	4.672465368719341e-15	0.006579953859478607	2.4951251966489958e-14	0.00072625496238846
ZNF19	na	7.333159151525158e-23	3.550933334963966e-34	1.2570972346110935e-20	0.0004138492627007332
RNF111	na	9.183821299259184e-05	0.00395437256623879	1.0513834704297181e-34	0.0009596190806125352
CCNB2	na	5e-324	5.677457144093362e-19	0.00333482063703655	0.00045803977781523896
FAM81A	na	0.0023272079615161236	0.004151039183324027	4.150610642489605e-25	0.00018151763991821173
MYO1E	na	1.8817827846741663e-34	0.0007289140538537009	4.146327776691562e-14	0.006578057657646275
APPL1	na	0.00014070329689538834	0.006136216092146334	0.005543097543997605	0.0007700359113675814
MUM1L1	na	0.0070346006560453285	5.745191185273906e-17	0.0014009095708634627	2.2441834825439024e-15
AFAP1L1	na	5.095703063002542e-19	6.985376010243507e-15	1.516019470892126e-14	0.003234005381608112
TSC22D3	na	1.578192883338524e-18	0.19511308428717497	0.23792084546339629	0.07590465612714105
DSCR3	na	3.578610658028378e-23	0.00012169031283768192	1.256292236725594e-15	0.0018046458601359686
DYRK1A	na	5.721581015249497e-12	0.007771100477430163	5.0198017823320824e-20	0.0003047958540685739
ERG	na	0.03265015721746727	0.05174464619335175	1.1909035018698992e-13	0.013995123571134289
ETS2	na	3.875715861385975e-21	0.01442810739493176	0.0011346644283552081	0.009706546592468274
TSPAN18	na	7.738711848701684e-22	0.00781117588461666	2.6555518329687415e-25	0.0002557515193457438
LCA5L	na	0.005312237446578437	0.0009017426079005051	2.4288608386576477e-29	3.053780813375105e-05
SLC35B2	na	2.3932883704331036e-14	0.03582620590251031	0.06610765529795282	0.04593534616018812
TMEM164	na	2.1336548493291742e-17	0.013628429182473851	7.888609052210118e-29	0.004193846766158457
MX1	na	2.8522427369568826e-22	2.9805214748648565e-13	3.684716088117782e-15	0.005561831864042017
CREB3L1	na	0.10997363051402322	0.06865951076306376	0.2237498614202601	0.0851075891684183
C2CD2	na	1.561264518365292e-17	0.030948252139914156	0.07099869549292767	0.004950542585573817
TAB3	na	0.0014115468001723566	0.010713401763998319	0.009323305722318362	0.0011612632610174523
SLC38A10	na	8.385658458375542e-14	0.0823173033335263	0.15662341724560722	0.055936013225087775
ZNF618	na	0.0015753586537527575	0.011219390939070902	8.977783494060683e-13	0.0015158884023299304
C9orf91	na	2.290840961600273e-22	0.02234215250119561	0.005730159728387878	0.0025046205219934727
SNX22	na	0.0005015745725197582	5.694129438112073e-23	0.006457537184796035	0.0013647688112835947
UBN2	na	3.7637565307566124e-29	4.952628120481866e-14	0.0006309813786310296	0.0077938120649858516
BRAF	na	2.309809916350636e-22	0.0004937721510141312	0.003924973250231585	0.0024256522332192013
ACAN	na	1.846603871621029e-12	9.116234145961657e-05	0.00010153542184914331	1.5028540211117346e-05
PSMG3	na	0.00930760190084024	3.3180910521695165e-13	0.06648116517817818	0.020683753704520875
CABP1	na	1.2942249226282225e-30	6.884058653535016e-16	0.003987899305483625	0.003146820733654516
WDR19	na	3.8856171925554154e-20	0.0014539220946780066	0.0024685432246327487	0.0013482537177362355
SLC37A3	na	7.035945000557559e-17	0.0010225403009700268	0.0034232420098422116	0.0014173309179532512
AP3S2	na	5.925923120020241e-27	0.025020881957137298	7.938566267084354e-15	0.004984487554158665
FMNL2	na	3.891783807866127e-19	3.75800210034719e-29	0.006974574520968298	0.0021886541968433133
GAREM2	na	6.444176007591721e-21	0.00036579947650887233	0.0001806343613293611	0.00015891191695847968
SPPL3	na	0.01124490881426457	0.030820040501936215	1.4599655196400951e-13	0.004085574150273877
RAB28	na	0.00045015060400048387	1.6603194633065565e-15	0.0015401567329441609	0.000977604038335377
FAM213B	na	2.599453041245536e-21	0.005530329902422354	0.011654131002413713	0.00505050481994717
TNFRSF14	na	0.008090622618485767	4.927052722820864e-19	0.10436363806863105	0.04780554183009165
PANK4	na	6.122941714951214e-14	0.014680853907968023	0.015890820451276554	0.007820015957112065
CIB4	na	7.082916633879612e-17	5.007643130415517e-22	0.01371609929110998	4.60191180394215e-16
C12orf43	na	1.0844940400627165e-15	0.005790750229217702	0.02222084114896163	0.0005750090199127358
PEX10	na	0.10511880722634746	0.022118131207333573	0.17081906626912027	0.04010692293321288
RER1	na	7.721840070314051e-23	0.10653301251296467	0.1159780100325384	0.03375921759545997
RADIL	na	0.00018246914665337346	6.112586431800433e-22	1.1413276042196157e-12	0.000770744794438447
SKI	na	3.5220823775252875e-17	0.018728733428463196	0.09621424620102088	0.015420640572147913
WIPI2	na	2.1732818348399734e-20	0.02088430161185498	0.06710573240845401	0.0164494910849858
LDLRAP1	na	0.008468944989326016	0.032115515241965625	0.03517306928589519	0.010602312179048253
AGAP1	na	1.032868425994936e-14	0.00791653357543462	5.920041317211598e-17	0.0003472658598752177
KRTCAP3	na	1.2562246452839533e-13	0.02580704448046851	3.2787493596434956e-26	0.011459167853263643
PAFAH2	na	0.0012315718601852176	0.01710964024781891	3.7921684873848643e-19	0.0012938053759599015
SLC30A2	na	1.2261351930199627e-13	0.001100563339617487	0.0027557686774664883	6.536617461292225e-14
BRE	na	8.936201579914384e-05	0.01017543560668206	0.02009051839963997	0.0010598812168134157
TRIM63	na	9.672670200705586e-15	0.00035311675828101794	1.6822720104383281e-26	2.378343721994493e-16
WDR66	na	6.394831444514976e-31	0.00010113781510444011	3.4033510553290625e-15	0.002009330980074535
DUSP2	na	0.051374188450384495	5.102401071094103e-17	0.04050380931629246	0.00850119919144636
UBXN11	na	0.007351702245643414	0.03432984346789455	1.494538279837443e-22	0.001465591348405891
PTPDC1	na	2.4198594682786944e-41	0.0011401681113664683	1.389113795792966e-12	0.0004938327984356066
NCK1	na	0.00027875157287765996	0.0010539166675439444	0.009681542549901594	0.0010571046019541336
RHPN1	na	0.011985217902760033	0.020123433331644076	8.803753699000911e-18	0.011127475621840117
TPRG1L	na	0.028983183486048662	0.04356037218483052	0.015072287588567759	0.007476071204026701
AAED1	na	4.239294176985731e-21	0.0027154504450994164	3.9934916472569405e-17	0.0008806547510615522
XDH	na	4.822359266969144e-16	3.689795055170668e-23	0.002086327058571755	5.086039597665315e-14
