NAME	DESCRIPTION	1	2	3	4
LYVE1	na	0.0	0.0	0.0	0.0
AMPD3	na	3.3055805191112903e-09	0.09804630117446755	0.002004269581399924	0.029375998696500753
SBF2	na	0.0015625817384131103	0.19758891146803081	0.013078181663474854	0.0537899579909264
MICAL2	na	0.0	0.0	0.0	0.0
RRAS2	na	0.0	0.0	0.0	0.0
HSD17B4	na	0.05764140252408366	0.062163638504720856	0.312983885780225	0.03343015350959068
ZFC3H1	na	0.09038967958469023	0.10858544165699686	0.22970808958088007	6.55257145142716e-19
SARAF	na	1.280665892381661e-14	0.021532572485655606	0.4014823548386012	0.08821354567262767
RNF122	na	8.294767697113771e-23	2.701782776978978e-12	0.4713510507816728	0.0563834388029726
DUSP26	na	0.0	0.0	0.0	0.0
DPF2	na	0.06939147485747574	6.157326154530188e-15	0.24947155198123624	0.035905388010028245
MEN1	na	0.016240975629137833	1.0412124444606145e-17	0.2876532832552088	0.04266646447513085
C14orf1	na	1.3373088933739209e-18	0.08187057059221048	0.21673684815758246	0.12064582812872131
C14orf159	na	0.22949689114773422	2.3831709342748627e-18	0.29263278569355117	0.021028320464154877
NUMB	na	0.12803705345620525	0.24157419023656432	0.11740082258864565	0.03406400767646754
CATSPERB	na	0.0	0.0	0.0	0.0
COX16	na	34.202392229160196	3.4971478601452546e-21	0.022925578105982215	2.523931242193651e-25
TTC9	na	0.0	0.0	0.0	0.0
MED6	na	14.843128543674306	0.021073299093295993	0.05857755285949874	2.6297280334185293e-22
EIF2S1	na	0.025400715121831955	0.07238035278219832	4.759136857474045e-13	0.04805545120172947
LOXL2	na	0.0	0.0	0.0	0.0
ELP3	na	1.3160774094846265e-18	0.07679345929151059	6.182021602071805e-13	0.10542792952524006
PEBP4	na	4.9863714324219215	0.07254950878174432	9.90345917487022e-19	0.047513798445485575
CTIF	na	0.08735482178395391	0.060623289088996245	0.1405283897411528	0.03460910221915295
MBD2	na	0.029616865710224087	5.289046344909933e-19	0.12308226065978567	0.05673162591865863
IER3IP1	na	0.06612019464389701	0.26231036537369096	0.037874925626592344	1.2365037040870816e-13
CCNB1	na	0.0	0.0	0.0	0.0
CDK7	na	0.007606663363080829	1.608549833619972e-15	0.042774117903640954	0.019851980686943518
CD180	na	0.0	0.0	0.0	0.0
IRAK2	na	0.0	0.0	0.0	0.0
CAMK1	na	0.18214140993100617	0.3278413166652517	0.07926151561413448	0.06748366392925478
THUMPD3	na	7.124752185163579e-21	0.19383996054763472	1.9721522630525295e-31	0.042937353008625605
VHL	na	0.0	0.0	0.0	0.0
BHLHE40	na	0.0221211234484746	0.04968917609905732	0.03894947043166877	0.031042156920516522
ARL8B	na	0.0008110529257403933	0.12379125465474466	1.233475984012065e-21	0.030264891681688305
EDEM1	na	0.01742361574448829	0.006915375827162295	0.11833214460131754	0.01647057454488535
CHL1	na	0.0	0.0	0.0	0.0
MEIS2	na	0.5871321009502026	0.4009055714829837	2.325713649399364e-37	5.9374533799254294e-15
DPH6	na	0.0	0.0	0.0	0.0
KATNBL1	na	0.2466784709601604	0.052458370942800724	0.025460581014104776	0.02127558264037176
EMC7	na	0.13979547716931218	0.09705103023495462	1.7640298077906928e-12	0.15364503119799702
GSTM1	na	0.06394258640623372	0.146344122919485	0.11619171639866586	0.04997936025003576
PRPF38B	na	5.86999295975176e-17	9.952016744778614e-25	0.15120507681562065	0.02076816411722326
REG4	na	1.389683188361597	6.435440942505497e-15	0.34797791699197395	0.050152640080422924
TSPAN2	na	0.0	0.0	0.0	0.0
GSTM5	na	0.28992319598126276	0.8463381155632613	4.4107280455960827e-29	0.0019435167122418481
GSTM3	na	6.990402573985114	0.10836458092437062	0.03473633658908053	0.08260302751136861
VAV3	na	0.0	0.0	0.0	0.0
HMGCS2	na	32.25331918150704	0.2527451150581626	5.2061487596123126e-23	0.15270345162895144
SORT1	na	0.08375322595207808	0.18858296385683768	0.01835605136592809	0.04120787868811132
WNT2B	na	0.0	0.0	0.0	0.0
PTGFRN	na	0.14596647962297046	6.31646232225744e-15	0.06087244298345395	0.07039527495889009
LAMTOR5	na	8.690263545259521e-13	0.07854924921982573	0.14511021774656555	0.050025818774937454
NOTCH2	na	0.045366203910929534	0.16321065070620908	1.997980348182127e-15	0.03455775618313996
TRIM45	na	8.1294664366858e-20	0.12492610617657052	1.1398922875510106e-15	0.09770699038867678
CEPT1	na	1.140458526478903e-12	2.440428618662748e-35	0.17578108056144578	0.02162398906364555
CD101	na	0.0	0.0	0.0	0.0
AP4B1	na	1.0812504482505654e-12	0.050991104648358515	0.15907752949149093	0.06034086985941388
NAPG	na	0.18201162124015258	0.01082854098007229	0.2389251309155508	0.012700288527588718
SPIRE1	na	0.030607408023689157	0.011240009500565973	3.836728703402632e-14	0.06321141673277479
PPHLN1	na	7.284094287155747e-18	0.1588032352600839	0.31121291469269957	0.03490591338628325
FKBP11	na	0.08553832864721832	0.03821243046518837	0.17639774901989896	0.03206639074865382
ARF3	na	0.04701097043910694	0.27222138806371265	0.17604279984297097	0.06204586457891118
TMEM106C	na	0.15249191538861323	0.08612505438732941	0.28428726733628984	0.027545215963815848
SLC38A2	na	0.01836419537596321	3.729571537017274e-14	0.21755074480172354	0.050924034075883
YWHAQ	na	0.1343185448766392	0.07274997016734004	0.05413060001230521	0.036694836222127575
KIDINS220	na	1.6652113063488865e-21	3.601222818938391e-15	0.288725900243179	0.04614359688856584
GRHL1	na	1.1813034283503608e-25	0.06260185785351491	1.2168489201379933e-21	0.08310167212122861
ROCK2	na	0.19939776168079273	1.0892267859906874e-16	0.3978569712696351	0.06489415094781015
RSAD2	na	0.0	0.0	0.0	0.0
LPIN1	na	0.0	0.0	0.0	0.0
CMPK2	na	0.0	0.0	0.0	0.0
IAH1	na	0.06429089273685504	0.16438610412420177	8.994814184560887e-23	0.009183078686165557
LDHA	na	0.06170731974669266	0.09791571165919753	1.097884570968211e-13	0.046386575909253276
SAA2	na	0.0	0.0	0.0	0.0
IL6ST	na	0.030362405775880348	0.07950637756694985	0.055302354697013716	0.021079301917441937
FST	na	0.0	0.0	0.0	0.0
NAV1	na	2.4735025367301717	0.36414528472565266	1.3349718224616232e-28	1.745444670505224e-14
CDC73	na	0.005906264919957382	0.09144846790182731	0.017978811796229167	0.0184440867757281
ERN2	na	0.0	0.0	0.0	0.0
NARS	na	0.0023425164837816374	0.11173546641497455	2.8506737473436233e-22	0.018817846490754568
KIAA1468	na	0.02111472602448096	0.05486067960403119	0.0925255344413536	0.01884835318852662
FBXO18	na	0.055617235753717666	0.0777238773727746	0.040680897770727066	0.11919025238616295
RBM17	na	0.17989873810997156	0.0708005304532212	8.204163332837736e-27	1.4487969079304833e-16
IL2RA	na	0.0	0.0	0.0	0.0
ANKRD16	na	5.47138259451561e-18	0.11723081857160517	4.293292501317004e-15	0.05044954935446571
ECHDC3	na	5e-324	6.108050277107874e-23	0.20678700188371962	0.038217691399701374
IL15RA	na	0.0	0.0	0.0	0.0
CCNH	na	0.0	0.0	0.0	0.0
TMEM241	na	0.0	0.0	0.0	0.0
KCTD1	na	1.013962311562754e-26	5.4910579047102274e-11	0.6049291821440927	0.028427682669616487
CABLES1	na	0.0	0.0	0.0	0.0
DOCK2	na	0.0	0.0	0.0	0.0
EMP1	na	0.049047709931898706	0.04026707283715368	2.5225064867686426e-15	0.03217323017821654
SOX5	na	0.0	0.0	0.0	0.0
RERG	na	0.0	0.0	0.0	0.0
KLRD1	na	0.0	0.0	0.0	0.0
DDB2	na	0.4021560158153206	0.0445495055113991	0.11714543835938601	0.024453275611782534
ACP2	na	0.06562989324429842	0.09852287762994522	0.2127583527828612	0.10420424011634316
FAM127A	na	0.01520602947262204	0.1978968012665127	0.019892972929649727	0.044110989224123105
RBMX2	na	0.22658308214162012	0.02294923070022498	0.057021932986207675	0.018583969671490737
STK26	na	0.06816575307840816	6.156584687166801e-13	0.11825343288648504	0.02230374193818493
PUM1	na	0.12568121013016695	0.12134825049506523	8.418058906578796e-14	0.028211349625575605
YARS	na	0.2284560114956407	0.20129389504025716	0.06950438696286503	0.0698514771309316
PHC2	na	0.061813656480513623	0.10730797428976659	0.17430745796807037	0.07458579977942698
GNL2	na	0.050803837660674714	0.45694972497562214	2.607002609240279e-20	1.1066829157693756e-15
AGO4	na	1.883368243704188e-17	0.013712952111673374	1.57164090266983e-14	0.06498962212198293
HOOK1	na	0.0	0.0	0.0	0.0
CYP2J2	na	0.0	0.0	0.0	0.0
BTF3L4	na	0.10665895423504762	0.12701934912249518	8.864961757385823e-13	0.026714356749040352
ZCCHC11	na	0.4111705999578135	5.061637317763101e-20	0.051825274716977815	0.07147128584131777
PRPF38A	na	0.010300863319452229	0.10075463779230899	1.0435443963816999e-14	0.044121324846580885
DSC2	na	0.06821350137347029	0.24928942066045612	3.0039257815319267e-22	0.02914986433147567
RNF138	na	0.0	0.0	0.0	0.0
ELP2	na	0.031332732734092775	0.23194749132688827	4.697343489454315e-15	0.046238893732151315
DSC3	na	0.0	0.0	0.0	0.0
DTNA	na	0.0	0.0	0.0	0.0
FHOD3	na	0.021603486973079837	0.22814540756177426	1.3736198285924218e-13	0.02788296203337195
TPGS2	na	7.647817277949482e-12	0.16991308582367454	2.9191085632077403e-13	0.03656848190169179
DAGLA	na	0.0	0.0	0.0	0.0
SLC43A3	na	0.3715059956852726	0.12494668399102167	0.24153221731561172	1.043090965169374e-17
DHX34	na	0.2199226761831835	0.14573338199778263	7.249603794874516e-14	0.04974498091063311
APLNR	na	0.0	0.0	0.0	0.0
FADS2	na	4.4862496542996077e-13	0.054048494178904595	0.3067684715449561	0.08774683367327074
TMEM258	na	1.6503783504566125e-19	0.17636136376073752	0.3795453199571156	0.14940700588660902
TCN1	na	0.0	0.0	0.0	0.0
C5AR2	na	0.0	0.0	0.0	0.0
TMEM165	na	0.03698952950436392	0.13236038870723987	1.0449022960256361e-13	0.029839744820948293
CLOCK	na	0.0	0.0	0.0	0.0
PDGFRA	na	4.4787553439184396e-17	0.033114299760034854	0.15896021920325815	0.02450902591066918
GGACT	na	0.23697169097123733	0.1915078621610116	2.439006897447706e-31	1.2763975878122004e-19
COL4A2	na	0.025264516171466904	0.07949067798195764	0.19423898969182776	0.07331051644790908
DZIP1	na	0.024089793777079267	0.031861251565540115	0.05249445784216477	0.02764992531229663
UBAC2	na	0.006952306808738152	0.09870175362516892	0.06719505688731983	0.035175786663221284
ARGLU1	na	0.03656732012309587	0.3311764409414814	0.07131144241196549	0.020528300177897738
BIVM	na	0.0	0.0	0.0	0.0
ERCC5	na	0.40439028718839853	0.27051616331009287	5.2152126830608806e-20	5.696031459545081e-17
TPP2	na	7.101561064132731e-16	1.1632227364026952e-25	0.08102479968892876	0.05707608271218514
KDELC1	na	0.0	0.0	0.0	0.0
ARHGAP32	na	1.7053868249031246e-12	0.06584985576299131	0.22504791230550078	0.06327262577927234
STT3A	na	2.6438489023683623e-21	0.004557660705533193	0.12059338890941936	0.03414627376007994
ADAMTS8	na	7.54956784934032e-18	0.061915137291381206	0.369776900551727	0.08039016506849887
ETS1	na	0.010671925889437805	0.056213904412871996	0.07645141230549311	0.03818211575497543
SLC37A2	na	0.0	0.0	0.0	0.0
TMED7	na	3.8611516447187984e-23	0.017312527255219524	0.15726769374419072	0.05018244261272165
APC	na	0.0	0.0	0.0	0.0
NREP	na	0.07055828867140948	0.25329493018484034	0.30369728738562424	0.04396847304750469
WDR36	na	6.940611412100297e-14	0.11498142204817235	1.5964219285942432e-21	0.02877645728818609
OSTF1	na	0.0	0.0	0.0	0.0
RFK	na	0.0	0.0	0.0	0.0
UBQLN1	na	1.566947193957556e-31	0.006635299429052109	0.3255918008875787	0.05735989377622689
NAA35	na	0.14436429162571596	0.1947208878198588	7.144250495463142e-13	0.033826842552024214
C9orf40	na	0.0	0.0	0.0	0.0
ANXA1	na	1.3312027775604574e-30	1.7363382752211663e-16	0.16806877069308132	0.041905897365365895
CTSL	na	9.456520827427002e-15	0.07965178406944613	0.17188325036701962	0.046814884480429905
TMEM2	na	0.0	0.0	0.0	0.0
AGTPBP1	na	0.0	0.0	0.0	0.0
GOLM1	na	0.014871935629874813	0.07183784819855217	0.5682829051048361	0.10344465029469972
FAM189A2	na	9.114299450652924e-19	7.07697480026298e-14	2.7346517134143557e-14	0.1820914086527429
ISCA1	na	1.0358114604162988e-19	9.139019068603531e-31	0.18687726551455128	0.04865659801745479
ADAM19	na	0.0	0.0	0.0	0.0
HAVCR2	na	0.0	0.0	0.0	0.0
CCNJL	na	0.0	0.0	0.0	0.0
TAOK3	na	1.4988750772380912e-18	0.1747018747202213	0.03521159885785812	0.11224791135954562
USP30	na	0.0	0.0	0.0	0.0
SDS	na	0.0	0.0	0.0	0.0
MSI1	na	0.04925060842805375	0.10706470777944052	0.3971911045428254	0.053504414930785914
HNF1A	na	0.0	0.0	0.0	0.0
FBXO21	na	0.03846129724132773	0.07535840763296958	0.30425961970711274	0.04020783083509794
TBX3	na	0.011592577046407329	0.10021933267456117	0.6771162693488264	0.1207290158772256
OASL	na	0.0	0.0	0.0	0.0
P2RX4	na	0.01323324623113968	0.1449290250572354	0.13447589887298483	0.04040493638133358
BICDL1	na	0.0	0.0	0.0	0.0
DTX1	na	0.0	0.0	0.0	0.0
TRAFD1	na	2.3651784069365776e-20	0.21109243121830354	1.6986137136640825e-15	0.0896832944809366
DMTF1	na	0.0	0.0	0.0	0.0
TMEM243	na	0.0	0.0	0.0	0.0
CCDC146	na	0.0	0.0	0.0	0.0
TMEM60	na	0.0	0.0	0.0	0.0
PNPLA8	na	0.15173664355001285	0.008466571341573142	0.15544757928463426	0.02233823546914018
HILPDA	na	0.045209620725579346	0.16034862780727457	0.011384953031265662	0.023371285171652968
RINT1	na	0.1023657731741129	0.10621440199749041	6.639010464306791e-23	0.0219988351598713
SRPK2	na	0.2577462009087907	0.15706273159089199	2.877970984928763e-24	5.710151692073651e-12
KCP	na	0.0	0.0	0.0	0.0
TES	na	2.002339452063025e-12	0.03911393339992396	0.32015081658195077	0.029761641799438007
MDFIC	na	0.0	0.0	0.0	0.0
ADGRB3	na	0.0	0.0	0.0	0.0
ANKRD6	na	0.0	0.0	0.0	0.0
KHDC1	na	0.0	0.0	0.0	0.0
CEP162	na	0.0	0.0	0.0	0.0
SYNCRIP	na	0.04829283957193046	0.16687592848691193	0.04532708201012029	0.050919999860858475
SNX14	na	0.05509548979526149	0.04532160401850247	0.021922236745784654	0.019424759802352174
NT5E	na	9.726746809190947	7.29053032617796e-16	0.07711909882426471	2.1971985020939798e-24
MRAP2	na	0.0	0.0	0.0	0.0
EPHA7	na	0.05510525692713813	0.16608181191294139	0.04316861327029269	2.365572802407035e-12
AKIRIN2	na	0.0	0.0	0.0	0.0
ORC3	na	0.0	0.0	0.0	0.0
LCA5	na	0.0	0.0	0.0	0.0
MAP3K7	na	0.17839852873008616	0.04376505350913657	0.07606917861841118	1.0377456501011095e-14
LMO2	na	0.0	0.0	0.0	0.0
PHF21A	na	0.024927809179101187	1.2813625455685939e-24	0.3210344581759364	0.09411918920857097
NAT10	na	2.6403162402615413e-14	0.13064754207111529	1.0526559919269182e-26	0.06825516444878363
EHF	na	0.0	0.0	0.0	0.0
ELF5	na	0.0	0.0	0.0	0.0
PRRG4	na	0.0	0.0	0.0	0.0
CAPRIN1	na	0.026459432585660064	1.9050676332929654e-17	0.17993657908297858	0.03814032382344192
DNAJC14	na	0.07369405542128424	0.23509522557028872	2.267869016871499e-15	0.022545225523734384
CD63	na	2.462175213073744e-19	0.5335259651246268	1.0210423676380378	0.2311730293481094
AVIL	na	0.0	0.0	0.0	0.0
GDF11	na	0.07487819507709839	0.08458036812278878	2.2918256096831506e-14	0.03923046271398695
ITGA7	na	0.03423236225339538	0.15678497369705605	0.2089913899405998	0.07755919465686478
RDH5	na	0.0	0.0	0.0	0.0
AGAP2	na	0.0	0.0	0.0	0.0
BLOC1S1	na	0.06666555328256557	0.1351826482433837	0.07504983856833458	0.13004027060035414
CDK4	na	0.028706107799949723	0.20213342140413532	4.271867336613137e-14	0.07036844307971514
PPP1R1A	na	0.0	0.0	0.0	0.0
TSPAN31	na	4.825269203279462e-20	0.0012800696395892795	0.20763343430847986	0.04076502908731945
B4GALNT1	na	0.0	0.0	0.0	0.0
TFCP2	na	0.015277300644843643	0.2914494246716773	3.597754623536554e-21	0.030037174464663197
COQ10A	na	0.0	0.0	0.0	0.0
FAIM2	na	0.20713613721986182	4.841719445038702e-19	0.820565860112405	1.8895441332605297e-16
PAN2	na	1.7255086167495166e-35	0.2329911113226238	2.475413588836318e-11	0.12501475007307727
KRT7	na	0.0	0.0	0.0	0.0
ZC3H10	na	0.0	0.0	0.0	0.0
HNRNPA1	na	0.035562236064426926	0.059656060731894806	0.09607047811839126	0.032675250911558096
SLC26A10	na	0.4898401889205133	0.11658980959919034	0.017042806212133724	0.009862320361661073
ACVR1B	na	0.03590592645083867	0.03203480844627613	0.8387115006774485	7.44769956428768e-17
OS9	na	4.474073725297116e-16	0.44394517461683386	0.008508354490528057	0.16070232715112
LTV1	na	0.017507781623293774	0.14051574295225844	2.615559334254291e-20	0.020551161340900258
MAP7	na	0.13873268988473736	5.765532150038675e-15	0.15851159472320142	0.03339123764627525
CD164	na	0.04302911030985575	0.17535698246644357	0.045808471267119184	0.05487777970225651
LACE1	na	0.0	0.0	0.0	0.0
AHI1	na	0.1440161239609155	0.25278701063026704	1.3555482804746355e-15	0.04642724239958964
PKIB	na	0.03684292571130191	0.17158217425923372	4.255682692871938e-21	0.024588965707021595
SMPD2	na	0.07033418587557871	0.05284779641609047	0.04194723515018191	0.02712810255509435
MICAL1	na	0.05565256796602778	0.07048685154650598	0.2531131289236211	0.06433628664703188
REPS1	na	0.0	0.0	0.0	0.0
PRADC1	na	0.0882646137462196	0.10753183018869318	4.523524670639622e-16	0.11920535250951483
SEMA4F	na	0.0	0.0	0.0	0.0
CCT7	na	0.05698542946106082	0.13307263937735694	0.19010399530780867	0.07720430164048854
RAB11FIP5	na	0.14426538840788317	0.14892797201626676	0.0801085088606077	0.048988384973061974
SMYD5	na	1.0144087809120921e-23	1.7342640032910322e-10	0.19691207836354457	0.05105577399690815
DYSF	na	0.41407397804764196	0.05514626030060991	0.10619592249653806	0.007301581672046612
KCNMB4	na	0.0	0.0	0.0	0.0
USP15	na	0.10353964292738595	0.06640419675250663	0.043947204393161875	0.016955131850545486
GNS	na	0.06213585171372803	0.21310920894957597	7.437544461798502e-14	0.033540167331252375
CPM	na	5.0818117624110154e-17	0.09641279850803712	0.22397568700895043	0.13667036167553534
MDM2	na	1.7942435730571207	2.92273671194014e-19	0.24833284343718803	2.294066676950594e-26
KLHL36	na	0.042796192807503734	5.568703960798865e-20	0.6384063456877682	0.03198298927488909
BCO1	na	0.0	0.0	0.0	0.0
MPHOSPH6	na	0.0	0.0	0.0	0.0
KIAA0513	na	0.0	0.0	0.0	0.0
DYNC1LI2	na	9.778507312588295e-39	0.506052691643725	4.718302126629487e-19	0.1262957285289061
FBXL8	na	0.23380484792275316	0.20589474152697615	1.6674316645189856e-13	1.5996393799385097e-13
FHOD1	na	20.06231188202884	0.06277950433692416	3.1544934876282564e-18	0.029259224074315995
CCDC102A	na	5e-324	4.8291341828243915e-19	0.22495757884421794	0.054440994842838375
SLC9A5	na	0.0	0.0	0.0	0.0
AGT	na	0.04119678473150639	0.12069938127499914	1.2353561372591663e-12	0.08737042146765109
PCNX2	na	0.014412210255647854	0.154219258296158	1.137924141316233e-14	0.013951529369204763
KCNK1	na	0.0	0.0	0.0	0.0
EGLN1	na	0.0	0.0	0.0	0.0
COG2	na	4.4954848636467716e-21	0.002881317415128978	0.19594137197195644	0.0670341069625813
ABCB10	na	0.0	0.0	0.0	0.0
NTPCR	na	3.494442732430561e-14	0.14413361302710817	2.630434347918628e-21	0.03655511863279159
TAF5L	na	0.0	0.0	0.0	0.0
GLUL	na	6.45556617567138e-16	0.1660638943092232	0.12517148111794324	0.06454647139973309
STX6	na	3.152174556920087	0.10344300485722312	7.68523988259401e-14	0.028932010985631123
RNASEL	na	0.0	0.0	0.0	0.0
DHX9	na	0.12869302094550128	0.03929195809086194	0.12728227188441107	0.030099180393348086
KIAA1614	na	0.0	0.0	0.0	0.0
CEP350	na	0.0	0.0	0.0	0.0
NPL	na	0.0	0.0	0.0	0.0
FAM129A	na	0.11234127944904479	0.12055016812724276	0.33774703066804695	0.018110418640118805
PIGC	na	0.0	0.0	0.0	0.0
LAMC1	na	0.10688926590609492	0.031364971041030455	0.057495940975826915	0.06836650762124687
RC3H1	na	0.04416091268415113	0.03035502606878495	0.20257479007932006	0.013568634821892108
GPR55	na	0.0	0.0	0.0	0.0
SP110	na	0.0	0.0	0.0	0.0
TTLL4	na	0.0	0.0	0.0	0.0
USP37	na	0.055436623597711954	1.855276364859979e-18	0.38964888438423606	0.04309896296505678
ITM2C	na	3.8004506282193417e-22	0.0672397171897202	0.40509827965506245	0.06054014981270427
SERPINE2	na	0.0	0.0	0.0	0.0
DNAJB2	na	0.06097798554851613	0.14162658607294232	0.069956421894417	0.07571290661050545
TMBIM1	na	0.05644973495575437	0.11412856233924143	0.1372047087946698	0.08307410531124129
CYP27A1	na	0.1725980762446338	0.24404198610659525	0.2319801789282586	0.02592764387411298
EIF4E2	na	9.370070647117963e-22	1.5807664531552327e-15	0.200995375879823	0.06842227347814109
ARMC9	na	5.750658983539731e-18	1.0369925037250231e-17	0.22675388750361425	0.033593314852833754
CAB39	na	2.417774511038022e-14	0.07160134636251715	0.20761730325905375	0.046088778634020444
COX5B	na	0.021741295921277187	0.07333760632491088	0.3299956414163216	0.09783857946594433
REV1	na	0.006968572743144147	0.027881786005280976	0.14848836521759862	0.03188161856121733
TSGA10	na	0.0	0.0	0.0	0.0
MFSD9	na	0.0	0.0	0.0	0.0
TMEM127	na	7.578646866786739e-19	0.08526063915972236	0.28808685700463066	0.05895076822508034
