NAME	DESCRIPTION	1	2	3	4
ZNF330	na	6.989298309629512e-18	0.2424780300003817	0.07040096531850747	0.09246159377086155
INPP4B	na	0.14798537407523815	0.030791529737276672	0.03816703366590276	6.303260054908987e-21
GAB1	na	0.3468970054529206	0.42366359838680734	2.3623089511587766e-41	4.76382959824478e-20
KLHL2	na	9.021921008787366	0.11339556941778334	5e-324	2.5106089643841964e-19
CPE	na	0.12985684030881903	0.2188909951492801	0.17271087554871203	0.10000246433284195
WFS1	na	0.1365506234865718	0.014946119714090184	0.5696008439441774	0.04969337706945681
GAR1	na	0.06133809400240322	0.09417352936814903	4.518255797937382e-19	0.03555592172649715
FRG1	na	0.017657642732752336	4.6366005204205255e-17	0.13433503304733496	0.04051242010079901
CLCN3	na	0.03764446254658729	0.25952302780616165	7.563856544080504e-15	0.037480276449684685
AADAT	na	0.08384111465703732	0.021821059503492248	0.401907920840806	0.04916897912210461
GALNT7	na	0.05276150012146179	2.588841057156562e-22	0.18126524423177032	0.09151780154391721
DHX15	na	0.02256374556606476	0.07419267416549279	1.0966462068140917e-14	0.11311216581557432
SOD3	na	4.456508251550462e-22	0.9648164896491931	1.2020268043305167e-28	0.27589590757688087
SEPSECS	na	0.0	0.0	0.0	0.0
TRIM2	na	0.07438200826796555	7.584555631414065e-13	0.07087502653298004	0.050382156765008276
FBXW7	na	8.075923294129184e-19	6.861800650137771e-17	8.55437755750523e-17	0.13465207883822272
TBC1D19	na	0.0	0.0	0.0	0.0
CLNK	na	0.0	0.0	0.0	0.0
WHSC1	na	0.12377459844642273	0.003317036512309097	0.20567607957365158	0.042205440249913795
SH3D19	na	0.03252695870584283	1.5820481734848506e-14	0.24159993938469942	0.072793360690794
STIM2	na	0.044640503291992026	0.1315331205811543	6.35307358225527e-19	0.017986124648186365
MFSD10	na	0.22699248352854914	0.36420817575119435	2.4053516583233803e-17	0.10261000065377081
GLRB	na	0.0	0.0	0.0	0.0
BST1	na	0.0	0.0	0.0	0.0
RAPGEF2	na	0.0271881774863476	0.05033921287317896	4.273668523389588e-14	0.07622310380258951
SNX25	na	0.9701773102041019	2.552946138159353e-44	0.13523269641280886	2.9288290669821125e-15
LRP2BP	na	1.7459288823750347	0.005312024212842829	0.1678275363169185	0.014160194406348785
UFSP2	na	1.2344262431881154e-14	0.173553647416152	0.1857192770348664	0.05229934603220839
KLF3	na	0.0344484067180092	0.06171701495022291	0.04993828398132595	0.055046470721957466
KLHL5	na	0.18492931851916228	0.0790314037124458	6.602228899821419e-15	0.054064692037373276
FAM149A	na	0.0621481544217081	0.08323128024481305	0.010795027162838422	0.0548104563001765
UGDH	na	0.05197336736063451	1.2250499635470591e-20	0.4537431983372028	0.08625503536297108
PPARGC1A	na	0.0	0.0	0.0	0.0
CRYAB	na	0.12350057284133828	0.3284727050457803	1.932404959921108e-18	0.14382022989157325
HTATIP2	na	8.028136963957389e-16	9.635719519085816e-21	2.4239763816186407e-11	0.22998655473644009
CTSC	na	0.24209284123736663	0.3739048924128832	0.004104032110856363	1.7459253928401316e-22
CCDC34	na	0.0	0.0	0.0	0.0
ZBTB16	na	0.2584883399355586	3.796115041585357e-15	0.13278861942041958	0.07098691626188221
ELP4	na	5.159706806661416	0.1354477258300215	0.2209109363006338	3.019373307093051e-17
ZPR1	na	0.4984389973258889	0.6266577129150126	2.4334781204257772e-26	0.02872425007793458
FNBP4	na	3.1159597699309623e-19	0.490675004387116	5.376595366349263e-14	0.3447217469100822
SC5D	na	7.322069496380855e-21	0.17075701864745918	0.008900137365176444	0.031479363792918096
CRTAM	na	0.0	0.0	0.0	0.0
C11orf63	na	0.0	0.0	0.0	0.0
B3GAT1	na	0.12502141406869813	0.23754862114864944	2.2922934600597603e-18	0.08660056731148802
HSPA8	na	0.39811800432265504	0.12758058983300635	0.7555796280524247	0.2797852891271079
VWA5A	na	11.153128554075463	2.151962062344986e-24	2.0833902176162893e-26	0.002987429660414473
DNAJC4	na	0.05669975499402369	0.2110132129167663	0.05610120070408158	0.10712213509885009
SIAE	na	2.94669762643962e-14	0.1043261435253915	0.11428710273325124	0.07613633040752382
SNX15	na	0.0	0.0	0.0	0.0
LPXN	na	0.0	0.0	0.0	0.0
DTX4	na	0.94904383162658	0.02238190255991379	0.22263894410062327	0.048108273733050835
ATG2A	na	0.252218294457499	0.03233660634300595	0.13472538352705896	0.10312364311456146
EHD1	na	0.19251095471217086	0.19973946383990646	2.1571906412184317e-15	0.1252173333134706
OSBP	na	0.03124738960545117	0.030847313349948686	0.07772081684061391	0.06529577085388498
UNC93B1	na	0.1376811592384936	2.952310874076405e-14	0.3957453671115314	0.15092900520043154
PUS3	na	0.0	0.0	0.0	0.0
DCPS	na	8.4313808343839	4.0465320136924657e-19	8.963305817828911e-24	0.08080770978191563
KMT5B	na	0.43305295398650395	0.011689289836844098	0.08570209977640612	0.07979670622589961
FOXRED1	na	0.1693249950997892	0.11064353775128934	0.265637362633487	0.03262166504250866
PPP6R3	na	0.25524549549047043	0.515859296264154	1.1550892017883593e-16	0.035884887180120936
NRXN2	na	1.2621368598706737	0.2887532151656959	6.292945048046966e-19	0.11705314331547427
MS4A6A	na	0.0686970265551937	0.3527905650937045	9.869815651191596e-26	0.0041184564527079835
MS4A4A	na	0.0	0.0	0.0	0.0
ST3GAL4	na	0.4054586097510355	0.11520013214787377	0.22370343731403697	0.04814411061470988
CPT1A	na	0.04862182163196075	0.3450441497046655	7.888609052210118e-31	2.9544269059358414e-19
CCND1	na	0.08141917786361189	0.2964959214390222	0.11977442444028233	0.17783982655182423
CCDC86	na	14.379134437763131	0.011144328873844605	0.173345660859907	1.4279070647237572e-17
PRPF19	na	0.4178030390627619	0.1069817195417341	0.4077283449855822	0.11254434455760479
TMEM109	na	0.08521955282107282	0.2637023499669977	9.25982270241235e-19	0.18466228897052037
HPX	na	0.0	0.0	0.0	0.0
TRIM3	na	0.1461821906189568	0.34313859827443394	1.7697403143246674e-16	0.06319613781321667
CHORDC1	na	1.0592553097503735e-20	0.13406538397370035	5.242418322451145e-12	3.2360022348162444e-14
ANAPC15	na	0.3174324333262572	0.10914676060808996	0.13425865668547352	0.14524824711032502
PANX1	na	0.0	0.0	0.0	0.0
ARHGEF17	na	0.07482934567676461	0.4654122489058733	0.10848174536341326	0.05009928177652936
CEP164	na	2.676881271060856e-23	0.1299075253862567	1.3839041460087338e-09	0.13348839078832075
RNF141	na	0.7767768712495619	0.18797623097323282	7.371958324821731e-15	0.07387659191371437
CEP126	na	0.0	0.0	0.0	0.0
EIF4G2	na	0.11839167841039061	0.04749622819922047	0.5620833951702793	0.09700877260965864
IL10RA	na	0.0	0.0	0.0	0.0
GALNT18	na	0.09455383076643464	0.6042685122827575	0.09802254933574112	0.3024628085929581
BIRC2	na	0.1479285614745743	0.06792711716186806	0.047626301976719854	0.03870961588840911
UBE4A	na	0.0681366204524196	8.575011440883576e-23	0.2071775937621945	0.061441574509849196
DDX6	na	0.06873742584276202	0.03956650609108276	0.4039948276387407	0.14870372181653926
CBL	na	0.10822839572763623	0.22429214543691295	2.654989059598957e-22	3.3103101319117305e-14
NECTIN1	na	0.06328429765266821	4.7249892055584295e-15	0.2934498298911808	0.06882401845728967
HIPK3	na	0.011330387371453749	0.09284157121564042	0.18377734009967675	0.04783278295594228
FBXO3	na	1.2774519852374173	0.2220092232911826	3.361251986491056e-14	0.018296585800444177
PDHX	na	1.5764715374780256	4.4643975200731907e-13	0.027614394244573216	0.04121251896836012
COMMD9	na	0.4760990242005913	0.06135420239515331	4.10207331441628e-20	0.100673710680186
SLC15A3	na	0.09949928949461675	0.04228573731067755	0.797164599022105	0.05179867348254404
CD5	na	0.0	0.0	0.0	0.0
ACCS	na	0.22338507238810199	0.2613013041831168	1.009819980839813e-15	0.05144590226317168
MDK	na	0.18279863187325787	0.16778235330102012	0.6378770688267862	0.18330952073229198
AMBRA1	na	0.2977100653701558	3.2734983799597487e-15	0.09256308421942076	0.10726574729209445
MADD	na	0.32480732576491833	0.04081790271445571	0.531996763195254	0.04304173099269632
NAA40	na	2.9107127908446852e-25	8.083416379999606e-33	0.2221646458460358	0.00017689003055370022
CARS	na	0.2958491740170794	0.027088270957852118	0.178969161894398	0.023443736298064885
SLC22A18	na	0.15152427577546151	0.06299898180502898	0.15823838265915835	0.02258855007993646
CD81	na	0.6069106148425929	1.6354681391429118	0.6645785177621137	0.6126661643700593
SLC35F2	na	0.21497221734062116	0.09817207293481253	0.000521703221509983	0.02294108038881812
C11orf58	na	0.11274039331777432	4.947885039356071e-22	0.1355919041654246	0.10551019184691966
PITPNM1	na	2.535292421603691e-22	0.21056437561213986	3.853821032199602e-19	0.1775215764967997
AIP	na	0.2803590027430946	0.046927820043313175	0.5601863010358233	0.1553639346372793
NUP98	na	0.18220442469644174	0.23593529515256415	0.1700446687651563	0.055945732007162706
NDUFS8	na	0.054345007418960894	0.30169347557902765	0.0272072951922711	0.07749144515068077
TCIRG1	na	0.2479407716735384	0.15906895922683512	3.084787763229995e-17	0.0921321952739212
CHKA	na	0.4943622716274375	5.084807042714611e-12	0.48195031455644316	0.08133351447048798
EXPH5	na	0.0	0.0	0.0	0.0
HPS5	na	6.523599653390234e-17	6.887247546697401e-13	0.050756527452186215	0.07964343475986184
GTF2H1	na	0.05946673206787686	0.005843850247196119	0.29283578236268615	0.020083238983511068
POU2AF1	na	0.0	0.0	0.0	0.0
VWF	na	0.04028345332267458	0.2438026862305974	0.061819978703856644	0.10172997593320474
PSMD9	na	0.20472282411661727	0.08083191951159478	1.733083616261815e-20	0.05033585624895181
P3H3	na	0.08883501034050252	0.06941695919375225	0.3521259997772745	0.04195717607323852
PPFIBP1	na	0.2332906616007708	9.157824359751997e-16	0.32504516970383934	0.13884970029957405
PRPF40B	na	5.826532900707982e-18	0.15562420155792717	1.27118614415058e-14	0.06655982673913984
CD69	na	0.0	0.0	0.0	0.0
PRDM4	na	0.21040132636740735	0.21962637857461478	3.363405353315636e-26	0.0007211448863934975
CLEC2B	na	0.0	0.0	0.0	0.0
COQ5	na	0.14227911403899426	0.15996859910107056	1.9032765119707405e-20	2.199059751530043e-17
SELPLG	na	1.0888273212859145	1.3992133409105416e-12	0.18667981505400766	0.12640069515330615
CORO1C	na	3.101306447133138e-20	9.503788581223687e-16	0.35565819560859663	0.21073468085523314
ASIC1	na	0.1555546866273791	3.660833849930328e-20	0.274857151367413	0.06137569789154057
CAPRIN2	na	9.338158591664578e-25	1.1473301152937138e-13	4.709338758944566e-15	0.24329562642975447
TSPAN11	na	9.466330862652142e-30	2.0916709354475273e-18	7.7870415804345205e-19	0.4905182703746706
KCTD10	na	0.46444356374395024	0.6154678694793757	2.0309902342743076e-13	0.022102418021919323
SLC11A2	na	0.15887635955140647	0.025466249792927775	0.2403882914065107	0.005319967545430428
MLEC	na	0.1622232460932594	0.1277118357558501	0.27914027272401165	0.09253898610783796
MVK	na	0.2869381947099441	0.28978078463665025	6.080771088352097e-22	0.011784551687546064
CSRNP2	na	0.1622386212988818	7.620473576233741e-15	0.1987730204300434	0.03351553423238942
CAMKK2	na	0.06825494294946095	0.46190867153277576	2.701688099474252e-18	0.1126666268308289
BIN2	na	2.0136690080587486e-15	9.292185722016374e-16	1.1258836579682637e-15	0.4071608581312466
PTGES3	na	0.030188414086689448	0.07369824990862142	0.3734123805889258	0.07754729261032216
BCL7A	na	0.20921391413122914	2.4340372893499842e-17	6.125264034902074e-19	0.11687950576130887
RSRC2	na	0.019548996356763514	0.2241760037092678	2.6866835758668546e-15	0.12232326032267148
KRT18	na	0.7273396940527479	0.6095024492844666	0.7010053839606886	0.303281504308595
ACSS3	na	0.31643067968170535	0.11392543861010715	0.0018029682457452168	0.02310784152457907
TNS2	na	0.2284673732123574	0.2310348363612169	0.05767416448265302	0.05843261271267047
GLI1	na	0.15412475403008896	0.04069920156366261	0.1252691193118376	0.03806196442430415
PPM1H	na	0.06748626600074546	0.15397566309493319	0.04712532947801574	0.029922351103169372
METAP2	na	0.17951010321983893	0.0909596518921224	5.206754604787522e-22	0.06694758771842446
LTA4H	na	0.02320707797166573	0.12512331900664972	0.07894658185972037	0.047930018970559214
ELK3	na	0.0	0.0	0.0	0.0
WNT5B	na	0.08598123907786284	0.21841446413924048	8.177463370871966e-15	0.08803908103484874
MAGOHB	na	0.0	0.0	0.0	0.0
TRPV4	na	0.6389725138402785	0.1738181748809215	0.6144172255888769	1.1990616949368187e-13
ITFG2	na	1.3866695599588098e-32	1.0559908095990108e-16	0.05851014176165683	0.11733482990245744
FOXM1	na	0.0	0.0	0.0	0.0
PARP11	na	0.0	0.0	0.0	0.0
ARPC3	na	0.09088349999624946	1.9876629740325898e-16	1.0353740381751748	0.17683228612068863
GPN3	na	0.0	0.0	0.0	0.0
VPS29	na	0.9019235095134517	9.31344943620458e-21	0.35817948795586013	0.005043436570600226
CUX2	na	8.233877829278358	3.851224674145066e-46	0.23783102201171769	3.722804223703783e-10
SH2B3	na	0.0	0.0	0.0	0.0
AKAP3	na	0.0	0.0	0.0	0.0
MANSC1	na	0.13578693786876367	0.05206971917144241	3.8535892600693737e-19	0.12728847924133332
DUSP16	na	0.27251350541529645	6.436100326552944e-14	0.4235052059869133	0.028381947983766698
CREBL2	na	0.09201144612674005	0.164320911870459	1.2217714910834482e-26	0.002270516704364992
ACAD10	na	5e-324	1.5687754966880932e-23	0.651969695778626	0.1363126394689449
CDKN1B	na	0.038117408821601084	1.4055220323953766e-20	0.17592211595602128	0.0539380987508035
NAA25	na	0.02479403859029654	0.10436147489396982	8.88430938088803e-17	0.018327842875214436
SCNN1A	na	0.4692271338147973	0.16579124608322185	2.6791464186218348e-15	0.026566957148264746
LTBR	na	0.049707165573144405	0.1546037040274829	0.08330354783463878	0.07911494846924286
OGFOD2	na	0.0	0.0	0.0	0.0
OAS3	na	0.0	0.0	0.0	0.0
OAS2	na	2.936719776050218e-13	1.3650030941526523e-18	0.332396082900756	0.07923536236337024
MGP	na	0.3389311797461276	0.9592021370736059	0.06996902690832173	0.24212152858594985
ARHGDIB	na	2.3890652514618343e-27	0.17280266781490566	7.232570008131038e-21	0.15727131963554705
GTF2H3	na	20.835779291254184	1.4061067274676667e-17	0.3239905822470674	4.93951427851859e-22
EIF2B1	na	0.8581916439463164	0.008911389262548886	0.15761922218430946	3.8180953277256354e-19
DDX55	na	0.20693525554206466	0.032556103713032296	0.14771525965608773	0.02449180076179103
SLC38A1	na	0.048162967984409825	0.6437613775213061	1.3464584008343455e-23	1.4190371503082427e-17
C12orf49	na	0.0	0.0	0.0	0.0
FZD10	na	0.0	0.0	0.0	0.0
RFC5	na	15.817323822038162	0.001678683848125503	0.09321258032773085	5.891630132841105e-23
STX2	na	0.0	0.0	0.0	0.0
ADGRD1	na	0.0	0.0	0.0	0.0
COPZ1	na	5.171138283524134e-15	0.029135197834930078	0.4873506268976838	0.11273444076367854
TBC1D30	na	0.0	0.0	0.0	0.0
CAND1	na	0.1383256171666587	0.09854824013226861	2.3302528296550168e-15	0.06451611876104894
RAB5B	na	0.07821837964032274	4.981590522382721e-12	0.32131084758372197	0.0803492795946661
MDM1	na	0.0	0.0	0.0	0.0
NUP107	na	0.0166201855811154	0.046601703427958975	0.009459099833296748	0.05174245854127681
CNOT2	na	0.05870106390133567	0.07910800475376113	0.12607316055619594	0.03276567220314968
TIMELESS	na	0.3158620872772441	0.12486813984612984	0.03934257379080551	3.740502933787518e-17
CPSF6	na	0.0748766011389746	0.2296896390653011	0.04969900772714732	0.06055391991650783
KRR1	na	0.37324196031582707	0.2435229310100111	2.620611578144561e-22	0.06327847791919892
GAPDH	na	1.1341358570294733	1.5237543161315628	0.6567098375870439	0.7497968249360367
NOP2	na	0.1235833034776616	0.009418712995333093	1.0446816590294823	0.022477345874903295
CHD4	na	0.171062409359609	0.47140515088747414	4.823615854162897e-20	0.15432399318506762
ACRBP	na	0.0	0.0	0.0	0.0
UHRF1BP1L	na	0.0	0.0	0.0	0.0
COPS7A	na	0.6672649989205036	0.1018232385131094	0.20871327464206663	0.08122621427121568
ING4	na	0.09797214700796922	2.3194398585132746e-15	0.39376858086894617	0.1530545315952681
GNB3	na	3.602048756989772	1.2641501399045035e-15	9.901486504205646e-18	0.020428158164479283
CHPT1	na	0.05414814342631141	0.03919778765613204	0.030361208684171765	0.021798232467000852
USP5	na	0.36317058448594625	0.18320285074749848	0.12482750525589044	0.0717764030808829
TPI1	na	0.16468967777469593	3.403821140416815e-15	0.73706966725752	0.13914436420354334
GNPTAB	na	1.7059659811707172e-23	0.19015567349521068	2.335868611111454e-14	0.09250484339838538
SPSB2	na	1.1869398395181649e-27	0.36375508881481317	3.175999046181293e-17	0.2944050330723463
ENO2	na	0.27851705781600605	6.898721144789825e-24	0.4627182673675598	2.7462784077672653e-19
ATN1	na	0.09229704404998244	0.30760940677369647	0.14135186879102699	0.11659779227731089
C12orf57	na	0.1635183542534782	0.40094733456037607	0.15729119020789673	0.16733351013264783
PTPN6	na	0.26540425926564143	4.339296642429424e-18	0.18687414395946778	0.09448568689218749
LPCAT3	na	0.1790976117371691	0.16687546764767797	0.36929922680541666	0.27191940547899596
NT5DC3	na	0.9160991588671895	3.006827376024398e-19	0.4355752425882133	0.05270761886151271
SUDS3	na	12.564536676525007	0.010071555537259741	1.972450133321028e-32	1.0564726549720261e-20
GOLT1B	na	0.028807592084912674	0.2895502368106235	2.6645059431990814e-18	0.035331646328091756
LDHB	na	0.12254928586110579	0.09844922930779672	0.16741030843422683	0.05389173865649648
PRKAB1	na	0.06532403259682468	4.388598031342599e-15	0.34721738546087677	0.14393204047593647
CMAS	na	1.026460568571625	0.09362596722808245	0.03240530683420297	0.03790298714341823
HCFC2	na	2.3274582016905536	1.159993662398184e-20	0.12104172146859779	0.22198072393411905
ST8SIA1	na	0.0	0.0	0.0	0.0
CLEC4A	na	0.0	0.0	0.0	0.0
C2CD5	na	29.312571300458927	1.8657507041563194e-25	0.05269153240559646	5.749632271453794e-23
RAB35	na	0.1533008456799391	0.26290605806708167	1.2626558761782346e-16	0.09693271075357086
PHC1	na	7.254947757958074e-22	2.2596256261262267e-25	0.08644144787519757	0.06879174565482321
COX6A1	na	0.06927572316849208	0.1445259711581568	0.3015317652072099	0.12871312657913328
RIC8B	na	0.0	0.0	0.0	0.0
SRSF9	na	0.02017508003576779	0.19533027282355092	0.37110891872825597	0.0745356671985904
FGFR1OP2	na	4.579803262718735e-12	0.26189509647928255	6.543300473573802e-15	0.033174001969152864
KLRB1	na	0.0	0.0	0.0	0.0
COL12A1	na	0.17766138040795165	2.18996855683333e-16	0.16440555083511457	0.06950145779363365
BTN3A3	na	0.0	0.0	0.0	0.0
TDP2	na	3.501217132860521e-25	0.21635326704038965	1.8941598507094124e-19	0.10288609871994422
FRK	na	0.08641450961224696	0.09433022408162652	0.9167334536107	4.994038634136011e-13
DSE	na	1.2467448652771167e-20	1.947488064694081e-14	0.1866089201483949	0.05528573082841476
RWDD1	na	0.1703923385939461	0.05708831394566818	0.11193705924190568	0.0447736360392557
MAK	na	0.0	0.0	0.0	0.0
TMEM14C	na	0.47304371601907663	3.934153539723478e-16	0.32061637470039844	0.01286231286392942
PAK1IP1	na	0.0008646532998383397	0.003509178354500085	0.033225602799767925	0.055192286152568056
GCNT2	na	0.24755370418919087	0.04532766417410177	0.05110142000911351	0.03596863090479262
SMIM8	na	0.0	0.0	0.0	0.0
NEDD9	na	0.21590762709815264	0.15545621283846206	0.1212240464067959	0.07067377471067794
CEP85L	na	0.0	0.0	0.0	0.0
ASF1A	na	0.0	0.0	0.0	0.0
