NAME	DESCRIPTION	1	2	3	4
ZNF511	na	0.07674379359181578	0.3756263265663455	2.7685471438329585e-19	0.10258771536651425
ZNF627	na	0.0	0.0	0.0	0.0
ZNF789	na	0.0	0.0	0.0	0.0
CTNND1	na	0.3232387715073142	0.06029296877983236	0.08403570143918226	0.10697034024828751
DDX39B	na	0.0	0.0	0.0	0.0
ARC	na	0.0	0.0	0.0	0.0
NUDT16	na	0.35338272021556866	4.407100782410593e-15	0.1681816983384547	0.07424416947410312
TLK1	na	0.0	0.0	0.0	0.0
LRBA	na	2.7094844336637266e-14	0.04314828135164189	0.42270448839192154	0.1159370524998773
BAZ1A	na	0.0	0.0	0.0	0.0
COPS8	na	0.0	0.0	0.0	0.0
CCDC69	na	0.0	0.0	0.0	0.0
MDM4	na	0.016098875770816173	0.19079103976816966	1.0823537651092305e-23	0.0667458677604965
RYR2	na	0.0	0.0	0.0	0.0
KLHL9	na	0.0	0.0	0.0	0.0
FAM3D	na	0.2345234730904882	0.2648435890385591	0.12061616868227118	0.14805689897190868
NCOA6	na	0.0	0.0	0.0	0.0
STK39	na	0.0	0.0	0.0	0.0
C6orf89	na	0.45800119284982294	0.13396097817253075	1.0653191375551421e-13	0.0731151276141194
CALM1	na	0.06285215237550677	0.2617123738651958	0.0789432460479945	0.08346968376832592
TTC37	na	0.04248748753786698	0.18777964161254573	0.05932562412403619	0.05704842531931743
TUSC1	na	0.0	0.0	0.0	0.0
PAPSS2	na	0.0	0.0	0.0	0.0
SLC9A6	na	0.0	0.0	0.0	0.0
FAN1	na	0.09073076007228806	5.027909109065608e-24	0.3628288483350162	0.019370667767499867
EIF1AY	na	0.0	0.0	0.0	0.0
IPO9	na	0.0	0.0	0.0	0.0
CEP290	na	0.0	0.0	0.0	0.0
GLMP	na	0.046295630453992764	0.2851714906885685	0.19471984536164494	0.2496158947059615
FAM179B	na	0.0	0.0	0.0	0.0
DLL1	na	0.0	0.0	0.0	0.0
ANKRD13B	na	0.0	0.0	0.0	0.0
ECI2	na	0.09617857363752616	0.20898500929651237	0.0365786131101477	0.05411572872262262
UNC13B	na	0.361088924589018	4.856755596362109e-16	0.32626201406057875	0.07070232436057847
LDB1	na	0.0	0.0	0.0	0.0
PPP1R14C	na	0.0	0.0	0.0	0.0
CTR9	na	0.0	0.0	0.0	0.0
SMOC1	na	0.12882244075053498	0.1250962115514194	0.12045628035659017	0.069573565839939
F5	na	0.0	0.0	0.0	0.0
MSRB1	na	0.6042545483925202	0.034999157229761366	0.41240408620535157	0.09200953064663658
ZNF652	na	0.0	0.0	0.0	0.0
SMURF1	na	0.0	0.0	0.0	0.0
SLC5A3	na	0.0	0.0	0.0	0.0
GPATCH3	na	0.0	0.0	0.0	0.0
CDC42BPB	na	4.84914410997264e-20	0.31564317374176265	1.465239835281755e-14	0.26595206230849405
COLGALT2	na	0.0	0.0	0.0	0.0
RCSD1	na	0.0	0.0	0.0	0.0
ZNF830	na	0.0	0.0	0.0	0.0
GRIN3A	na	0.0	0.0	0.0	0.0
CNOT7	na	0.0	0.0	0.0	0.0
TMEM184B	na	0.0	0.0	0.0	0.0
MTOR	na	0.0	0.0	0.0	0.0
SCAMP5	na	0.0	0.0	0.0	0.0
ZNF521	na	0.0	0.0	0.0	0.0
LRIG2	na	0.0	0.0	0.0	0.0
PNP	na	0.0	0.0	0.0	0.0
PAX9	na	0.0	0.0	0.0	0.0
GK	na	0.0	0.0	0.0	0.0
FOXJ3	na	0.0	0.0	0.0	0.0
ZNF358	na	0.10448003351824847	0.2849817491187072	1.854471599187665e-15	0.07925694913870027
SFT2D1	na	0.2261393821353353	0.05874123414357254	0.025937286888381587	0.06686694328458449
CD247	na	0.0	0.0	0.0	0.0
GRM3	na	0.0	0.0	0.0	0.0
CHAMP1	na	0.0	0.0	0.0	0.0
INPP5F	na	0.0	0.0	0.0	0.0
HMGN2	na	0.08952446229653273	0.09747299762659202	8.711212687025782e-17	0.0669241016251749
SELM	na	0.33463373215290604	0.4154704541600617	0.17206958173562167	0.1838281368615886
UBE2J1	na	7.052645505344475e-15	0.23832456310557956	1.3468474645690301e-17	0.06684018363433379
GJC2	na	0.0	0.0	0.0	0.0
DENND4B	na	0.3266557285096278	1.20603579545085e-24	0.5949938490051554	0.20215736533334405
RYR3	na	0.0	0.0	0.0	0.0
ZNF277	na	0.0	0.0	0.0	0.0
KTI12	na	0.0	0.0	0.0	0.0
SELT	na	0.0	0.0	0.0	0.0
ARHGEF15	na	0.0	0.0	0.0	0.0
TOX	na	0.0	0.0	0.0	0.0
CES1	na	0.0	0.0	0.0	0.0
CD3E	na	0.0	0.0	0.0	0.0
RUSC2	na	0.04519604855752742	0.3234244114472835	2.753476795673956e-15	0.06364432815340358
FICD	na	0.0	0.0	0.0	0.0
OSTC	na	0.11988430185600815	0.1475465192495119	0.013238573530588446	0.07831397656295463
R3HDM4	na	0.12311067313579015	4.475150303700679e-14	0.5712047964818905	0.17879708337639555
TSEN15	na	0.0	0.0	0.0	0.0
LTN1	na	0.0	0.0	0.0	0.0
RUNDC1	na	0.0	0.0	0.0	0.0
CCDC152	na	0.023076087932337123	1.9609563546551803e-25	0.3393405084051766	0.07142425519609825
STKLD1	na	0.0	0.0	0.0	0.0
GRK5	na	0.0	0.0	0.0	0.0
TYW1	na	0.0	0.0	0.0	0.0
DCAF12	na	0.0	0.0	0.0	0.0
SFMBT2	na	0.0	0.0	0.0	0.0
SMC5	na	0.0	0.0	0.0	0.0
PRMT6	na	0.0	0.0	0.0	0.0
SHISA4	na	0.0	0.0	0.0	0.0
CIPC	na	0.0	0.0	0.0	0.0
CAPZA2	na	0.268635639064205	7.382183613089576e-18	0.2106382589886559	0.04078226761695193
TOP1	na	0.0	0.0	0.0	0.0
BHLHB9	na	0.0	0.0	0.0	0.0
MAP3K3	na	1.446722114891652e-15	1.6387306562439157e-23	0.07786284351277449	0.2114775340769446
L1CAM	na	0.0	0.0	0.0	0.0
SREBF2	na	4.1020767071492614e-29	0.16625743669871462	1.5068557519771546e-17	0.19851976173651067
C1orf174	na	0.0	0.0	0.0	0.0
RASGEF1A	na	0.0	0.0	0.0	0.0
C9orf114	na	0.0	0.0	0.0	0.0
DZIP3	na	0.0	0.0	0.0	0.0
KIAA0753	na	0.0	0.0	0.0	0.0
DCLRE1A	na	0.0	0.0	0.0	0.0
ATG9A	na	0.3107233900917126	0.16248752518773346	0.3194318570448907	0.13328789375711134
NOS1AP	na	0.0	0.0	0.0	0.0
APRT	na	0.18626396558619474	0.19082589191231494	0.33271178904257587	0.15850796402994047
GPRASP1	na	0.0	0.0	0.0	0.0
TBKBP1	na	0.0	0.0	0.0	0.0
MAGEE1	na	0.0	0.0	0.0	0.0
CCDC167	na	0.20081587744763948	0.13220772542987771	0.09896860672009392	0.07520561005999502
ZFP2	na	0.0	0.0	0.0	0.0
L3MBTL3	na	0.0	0.0	0.0	0.0
DMD	na	0.0	0.0	0.0	0.0
MFAP3L	na	0.0	0.0	0.0	0.0
NAGA	na	0.13408378640493593	0.019313178353987454	0.03140164755165182	0.07695842218109758
SMG5	na	0.5445472275483113	0.11831052025667059	3.240423279940174e-14	0.1913800090183071
KIF1BP	na	0.0	0.0	0.0	0.0
TGM2	na	0.05060486161636026	0.23218565985760264	0.3589896472608975	0.1685381559042723
ARMCX6	na	0.0	0.0	0.0	0.0
PJA2	na	0.014241792320996503	0.20934974786729196	5.1980283184915915e-17	0.06639886147236951
RORB	na	0.0	0.0	0.0	0.0
SGMS1	na	0.0	0.0	0.0	0.0
ZNF525	na	0.0	0.0	0.0	0.0
INF2	na	0.04889761937914511	0.3081008408438959	2.087293185453167e-18	0.1294192323873909
FAM83H-AS1	na	0.0	0.0	0.0	0.0
RP11-176H8.1	na	0.0	0.0	0.0	0.0
EFCAB2	na	0.0	0.0	0.0	0.0
COX20	na	0.0	0.0	0.0	0.0
STUM	na	0.0	0.0	0.0	0.0
TATDN3	na	0.0	0.0	0.0	0.0
C1orf53	na	0.0	0.0	0.0	0.0
SAMD5	na	0.0	0.0	0.0	0.0
FCGR3A	na	0.0	0.0	0.0	0.0
CENPW	na	0.0	0.0	0.0	0.0
SPRN	na	0.0	0.0	0.0	0.0
FAM229B	na	0.0	0.0	0.0	0.0
FANK1	na	0.0	0.0	0.0	0.0
METTL10	na	0.0	0.0	0.0	0.0
DDO	na	0.0	0.0	0.0	0.0
HIST2H2AA3	na	0.08778100387556752	0.4039892610089452	0.3179733120889281	0.2113176966491105
HIST2H2BF	na	0.0	0.0	0.0	0.0
GDI1	na	0.11931948571422298	0.2956832834932614	0.04176624595545316	0.11629458940208515
PCMTD2	na	0.07021515428589716	3.800241896946582e-17	0.3890554333499073	0.03827860591592299
SOX18	na	0.0	0.0	0.0	0.0
FAM127B	na	0.0	0.0	0.0	0.0
EFCAB7	na	0.0	0.0	0.0	0.0
LRRC73	na	0.0	0.0	0.0	0.0
FOXO6	na	0.0	0.0	0.0	0.0
TCEAL5	na	0.0	0.0	0.0	0.0
SYS1	na	0.0	0.0	0.0	0.0
INPP5B	na	0.0	0.0	0.0	0.0
MAFB	na	0.0	0.0	0.0	0.0
TRAF3IP1	na	0.0	0.0	0.0	0.0
CHIC1	na	0.0	0.0	0.0	0.0
NAP1L6	na	0.0	0.0	0.0	0.0
GIGYF2	na	0.0	0.0	0.0	0.0
C2orf72	na	0.0858523802105532	0.02536752774864682	0.2649780501279258	0.03983958800222842
RUFY2	na	0.0	0.0	0.0	0.0
NHSL2	na	0.0	0.0	0.0	0.0
PHACTR4	na	0.0	0.0	0.0	0.0
AGAP6	na	0.0	0.0	0.0	0.0
ZDHHC18	na	0.0797485034400775	0.009673240523614589	0.1535351384401648	0.11303371633551347
C10orf128	na	0.0	0.0	0.0	0.0
AGAP9	na	0.0	0.0	0.0	0.0
GPRIN2	na	0.0	0.0	0.0	0.0
TMEM57	na	0.22948315181354503	0.20920054076316877	4.749573738154668e-26	0.023613015657688065
ZDBF2	na	0.0	0.0	0.0	0.0
DAXX	na	0.0	0.0	0.0	0.0
BMPR2	na	0.0	0.0	0.0	0.0
TCEA3	na	0.22451138956296998	2.6518473733954533e-17	0.5798098125323132	0.12445119742689001
PFDN6	na	0.095549449822721	0.04232717284701761	0.33052018129345095	0.046151102222877244
RING1	na	0.07893001840766252	0.03425507407953709	0.19430049582719264	0.052207291237849125
HSD17B8	na	0.31628720802446075	7.770480361644122e-16	0.3351308739961906	0.03642137857675959
RXRB	na	0.3470882613352766	0.12321024223977835	0.42407117158145086	0.11347026442421969
OXLD1	na	0.4439515311302197	0.33417153996198073	5.955533294048669e-19	0.10182766151038547
COL11A2	na	0.0	0.0	0.0	0.0
HLA-DOA	na	0.0	0.0	0.0	0.0
BRD2	na	0.29178740590067115	0.08940353434964059	0.572670505410158	0.1728176660789158
HLA-DMA	na	0.09962603688555952	0.5355074898804928	3.2050597457130467e-16	0.14611992652107972
COL5A2	na	0.0	0.0	0.0	0.0
PSMB8	na	0.15064330750759544	0.03443888674255467	0.27876728868110145	0.08825133734932164
TAP2	na	0.0	0.0	0.0	0.0
SPIN3	na	0.0	0.0	0.0	0.0
LINC01420	na	1.107641138487251	0.1832467848267147	1.4863752408090727e-18	0.02224309075702735
HLA-DRA	na	1.5485339569488462e-27	2.2013593032931827e-16	0.6207225984548851	0.18141246765179037
COL15A1	na	0.080341500057156	0.10029470345857024	0.36259284652154206	0.049837263298433465
NOTCH4	na	0.0	0.0	0.0	0.0
PBX2	na	0.018798992750323686	6.399744534132189e-25	0.28226903404196574	0.1068074411406178
AGER	na	0.0	0.0	0.0	0.0
RNF5	na	0.10031939704359549	0.03765109741734561	0.10697822014255126	0.05253914522411261
AGPAT1	na	0.24319112023905087	3.519158239383274e-14	0.43592644255804186	0.11731990409947116
PRRT1	na	0.0	0.0	0.0	0.0
FKBPL	na	0.0	0.0	0.0	0.0
SP5	na	0.0	0.0	0.0	0.0
STK19	na	0.0	0.0	0.0	0.0
DXO	na	0.0	0.0	0.0	0.0
SKIV2L	na	0.16901267878037898	0.05048212387027567	0.1867243714068742	0.1341097955665867
NELFE	na	0.0662551713534025	0.2750940993366509	2.4590791227766625e-15	0.04904985972987284
SDHD	na	0.0	0.0	0.0	0.0
EHMT2	na	0.8844508864137469	8.784889054140179e-17	0.6894086883348866	0.05195276674709355
LAYN	na	0.0	0.0	0.0	0.0
SLC44A4	na	0.18775944047392407	0.619145096696638	0.3250427064614562	0.2700110823129857
NEU1	na	0.08923707568164142	0.08478629394086246	0.18238977944223095	0.06185241475862989
C6orf48	na	0.09304498816763343	3.835614547034932e-15	0.1917566780820413	0.0616804635866598
HSPA1B	na	0.17335286918151233	0.18192214038699703	0.09774972595447395	0.022171345427666692
HSPA1A	na	0.07421777906994848	0.1832678161615152	0.06434527109558363	0.09981637312296407
LSM2	na	0.7224959732764643	0.23622095169657262	6.692908897900164e-18	0.07131353369715455
VARS	na	9.51573206631246e-17	0.13449475586745385	0.08286179726090323	0.1751357226265722
CARD16	na	0.0	0.0	0.0	0.0
MBD5	na	0.0	0.0	0.0	0.0
ABHD16A	na	0.0	0.0	0.0	0.0
LY6G5C	na	0.0	0.0	0.0	0.0
CSNK2B	na	0.09242669774032475	8.172963501722233e-17	0.6747921656961232	0.0729404500660016
GPANK1	na	0.0	0.0	0.0	0.0
C6orf47	na	0.06264442222487737	0.02881932294095003	0.4444842788698591	0.06408081140685463
FAM155A	na	0.0	0.0	0.0	0.0
APOM	na	0.0	0.0	0.0	0.0
BAG6	na	0.11157244056026809	0.008378850768367885	0.28826579057589125	0.1493274386428361
PRRC2A	na	0.10285533451730339	0.34946503387478506	0.014624111207830411	0.1348350984010265
AIF1	na	0.0	0.0	0.0	0.0
LST1	na	0.0	0.0	0.0	0.0
NFKBIL1	na	0.2834044800464937	0.20019903915412546	0.022178900914032244	0.046921397328919694
ZNF814	na	0.0	0.0	0.0	0.0
MICB	na	0.0	0.0	0.0	0.0
ZNF551	na	0.0	0.0	0.0	0.0
MICA	na	0.6181781689316939	0.17509943978882428	2.0513358186017774e-12	0.01979690942351132
HLA-C	na	0.26328968347741866	0.5894291448168552	0.8047396243043738	0.5087957245568455
POU5F1	na	0.0	0.0	0.0	0.0
CCHCR1	na	0.06162224509366632	0.030465538156924748	0.023723625069014733	0.09555139118598896
PSORS1C1	na	0.0	0.0	0.0	0.0
DHX16	na	0.0	0.0	0.0	0.0
C6orf136	na	0.0	0.0	0.0	0.0
PPP1R10	na	0.8854616077884327	0.4465356941060967	1.5875508125153583e-14	0.013266839245517395
ABCF1	na	0.09104456267610368	9.511910614667088e-23	0.9346845039182196	1.2634157377306108e-18
PRR3	na	0.0	0.0	0.0	0.0
DDR1	na	0.1636997466347907	0.23894004920082804	8.760998775240183e-18	0.12987995212175743
GNL1	na	0.27973450916340054	0.24608738600520955	0.19071932593061444	0.1315170969962786
HLA-E	na	0.21378026647312168	0.20524644345798482	0.25665280265135393	0.12667477817038064
TRIM39	na	0.0	0.0	0.0	0.0
ZNF468	na	0.0	0.0	0.0	0.0
ZNF616	na	0.0	0.0	0.0	0.0
RNF39	na	0.0	0.0	0.0	0.0
PPP1R11	na	0.4101145787119821	0.09104053010056437	0.04601655107547071	0.11568630052994745
DISP3	na	0.0	0.0	0.0	0.0
RACK1	na	0.6487782395936659	1.169787239935868	2.111306930221888	0.5307631537561998
TBC1D8	na	0.0	0.0	0.0	0.0
HLA-F	na	0.26464835919205837	0.05084342616989074	0.2929091430387968	0.05518105325400107
ZFP57	na	0.0	0.0	0.0	0.0
AKT1S1	na	0.1519971451406039	0.08262724268701044	0.6060716658114886	0.04746083860061834
FAM153C	na	0.0	0.0	0.0	0.0
GABBR1	na	0.1272252971907138	0.12089405303508056	0.0667906788361343	0.09085791288253052
CASC10	na	0.0	0.0	0.0	0.0
TRIM27	na	0.07114544813105442	0.19577195966637387	0.13075681926938748	0.12608659473661935
RANBP17	na	0.0	0.0	0.0	0.0
MROH6	na	0.0	0.0	0.0	0.0
ATXN2	na	1.9031332147229179	0.028504994008474706	2.0534055755309475e-14	0.18729899340322048
DCTN1	na	0.2757122957722597	0.16647037054100158	0.3684412193744865	0.11923687807425114
PNMAL2	na	0.0	0.0	0.0	0.0
TCTN1	na	0.35814790060129026	6.452270550798987e-15	0.3488946299356648	0.028751042927775482
FAM216A	na	0.0	0.0	0.0	0.0
ZBTB48	na	0.23908252367131602	0.026669699988415493	0.36755506837434826	0.083174900053377
MZT1	na	0.0	0.0	0.0	0.0
ZNF155	na	0.0	0.0	0.0	0.0
UQCC3	na	0.2029802165336196	6.739999876582501e-17	0.13254210610502848	0.1519921026769021
FBXO48	na	0.0	0.0	0.0	0.0
FAM221B	na	0.0	0.0	0.0	0.0
CD177	na	0.0	0.0	0.0	0.0
ZNF783	na	0.0	0.0	0.0	0.0
ZNF425	na	0.0	0.0	0.0	0.0
LRRC10B	na	0.0	0.0	0.0	0.0
C12orf73	na	0.0	0.0	0.0	0.0
TRIM13	na	0.0	0.0	0.0	0.0
SPIRE2	na	0.0	0.0	0.0	0.0
PKHD1L1	na	0.0	0.0	0.0	0.0
SLFN12L	na	0.0	0.0	0.0	0.0
SLC35B4	na	0.0	0.0	0.0	0.0
SYCE1L	na	0.07278973446708839	0.10853687313540952	0.2935054330260479	0.07568703450000885
TMEM231	na	0.0	0.0	0.0	0.0
TRIQK	na	0.0	0.0	0.0	0.0
SDHAF1	na	0.0	0.0	0.0	0.0
PSENEN	na	0.17572463011138323	0.10128397028627345	0.17764398269798534	0.0880440179332292
ZBTB10	na	3.262173152046373e-19	1.2798282588531433e-14	0.118287533686285	0.1482086709968999
LGR4	na	0.0	0.0	0.0	0.0
PSMB10	na	0.0	0.0	0.0	0.0
E2F4	na	0.0	0.0	0.0	0.0
PDE7A	na	0.0	0.0	0.0	0.0
TMEM170B	na	0.0	0.0	0.0	0.0
MUC12	na	0.0	0.0	0.0	0.0
SNX2	na	0.0	0.0	0.0	0.0
SAP25	na	0.0	0.0	0.0	0.0
SARNP	na	0.0	0.0	0.0	0.0
ADGRG1	na	0.7930118443887908	0.19060033871692936	3.984363513960906e-23	6.152078309379505e-18
IPO7	na	0.0	0.0	0.0	0.0
PRR13	na	0.07661210009268336	0.05651866991877718	0.10627954521056583	0.04338848861634278
TECPR1	na	6.297517805870735e-19	0.18473079775025433	0.4356720968142913	0.13112068948922026
C15orf59	na	0.0	0.0	0.0	0.0
MT1M	na	0.0	0.0	0.0	0.0
CFI	na	0.0	0.0	0.0	0.0
CNEP1R1	na	0.0	0.0	0.0	0.0
EXOC3L4	na	0.0	0.0	0.0	0.0
ATP6AP1L	na	0.0	0.0	0.0	0.0
CCDC85C	na	0.33403013243505486	1.7984838810813746e-17	0.30414586253962006	0.12238921489054079
C2CD4B	na	0.35038311414977324	0.39291673851546566	2.9293975250928997e-15	0.048028220179760106
RGL3	na	0.0	0.0	0.0	0.0
NAP1L4	na	0.22005803790315662	0.0851035255146134	0.46825712887313836	0.13831985316855752
TMSB4X	na	0.03403095646243919	0.29795223682131305	0.5049396866243333	0.14338205268469062
TMEM256	na	0.296100370832098	0.3203926066644238	0.08026417533519335	0.11341553288709537
CPT1B	na	0.0	0.0	0.0	0.0
SMN2	na	0.0	0.0	0.0	0.0
SERF1B	na	0.0	0.0	0.0	0.0
HMGN1	na	4.307676892913126e-13	0.1412359967813237	0.06025347662132176	0.07086476046274967
DENND6B	na	0.0	0.0	0.0	0.0
EIF3CL	na	0.3645566657453422	0.165576416366698	0.19634386448305402	0.04439067751350789
LCMT1	na	0.04079748638442392	0.07645705051105024	0.2440115795008428	0.04770871060822865
MFSD2B	na	0.0	0.0	0.0	0.0
CDPF1	na	0.0	0.0	0.0	0.0
LIN52	na	0.0	0.0	0.0	0.0
SMIM11A	na	0.0	0.0	0.0	0.0
TECRL	na	0.0	0.0	0.0	0.0
CYP2D7	na	0.0	0.0	0.0	0.0
LYRM5	na	0.0	0.0	0.0	0.0
C17orf107	na	0.0	0.0	0.0	0.0
ITSN1	na	0.0	0.0	0.0	0.0
ITPRIPL2	na	0.2934826940887856	0.10332934799823189	0.1918477635296303	0.0995998501666994
DENND1C	na	0.0	0.0	0.0	0.0
CRYZL1	na	0.0	0.0	0.0	0.0
C5orf51	na	0.0	0.0	0.0	0.0
CYS1	na	0.0	0.0	0.0	0.0
PLPP6	na	0.0	0.0	0.0	0.0
ZNF316	na	0.16753527864824946	4.7495127497403634e-21	0.22213570709267433	0.028458961521121186
RNPS1	na	0.48440063440140646	8.029726549387805e-18	0.9692855764549522	0.04754767909942925
DNAJC19	na	0.0	0.0	0.0	0.0
HN1L	na	0.08568383123735626	0.042765546913364476	0.2071947771711735	0.031586731538606604
ZDHHC11B	na	0.0	0.0	0.0	0.0
TMEM191C	na	0.0	0.0	0.0	0.0
HBA1	na	0.0	0.0	0.0	0.0
ATP10A	na	0.0	0.0	0.0	0.0
HCG27	na	0.0	0.0	0.0	0.0
RAB12	na	0.0	0.0	0.0	0.0
TMEM200C	na	0.0	0.0	0.0	0.0
HLA-A	na	0.09608672535724554	0.4846247430098466	0.47126464075940805	0.2036638079233168
HACD2	na	0.0	0.0	0.0	0.0
CFAP44	na	0.0	0.0	0.0	0.0
VGLL3	na	0.0	0.0	0.0	0.0
PRSS50	na	0.0	0.0	0.0	0.0
ANKRD28	na	0.0	0.0	0.0	0.0
COLQ	na	0.0	0.0	0.0	0.0
METTL6	na	0.0	0.0	0.0	0.0
GPX3	na	0.19801396104525654	3.3660406668269968e-15	0.5990218662501406	0.09719978513608342
DIO2	na	0.0	0.0	0.0	0.0
C11orf31	na	0.2022928368837962	0.17817284035364608	3.482935249827588e-22	0.07559141795983286
AKR7L	na	0.0	0.0	0.0	0.0
STK38L	na	0.0	0.0	0.0	0.0
SACM1L	na	0.0	0.0	0.0	0.0
TSN	na	0.0	0.0	0.0	0.0
SLC48A1	na	1.448576409674237e-20	0.023723614808533782	0.14847367397529798	0.13150768198168725
TRBC2	na	0.0	0.0	0.0	0.0
IGHD	na	0.0	0.0	0.0	0.0
PRR22	na	0.0	0.0	0.0	0.0
TAS2R14	na	0.0	0.0	0.0	0.0
ZRSR1	na	0.0	0.0	0.0	0.0
C17orf51	na	0.0	0.0	0.0	0.0
FAM127C	na	0.0	0.0	0.0	0.0
RNF208	na	0.0	0.0	0.0	0.0
POU5F1B	na	0.0	0.0	0.0	0.0
ZNF580	na	0.5245053993458416	0.14365164315580906	0.13569850584033316	0.06477264963787863
ZNF611	na	0.0	0.0	0.0	0.0
SYT3	na	0.0	0.0	0.0	0.0
NUP62	na	0.14089220156678445	0.02286003613500318	0.39745972818886716	0.09689168075146296
DENND1B	na	0.0	0.0	0.0	0.0
SFT2D2	na	0.0	0.0	0.0	0.0
FGFR1OP	na	0.0	0.0	0.0	0.0
SCAF8	na	0.0	0.0	0.0	0.0
ACKR1	na	0.0	0.0	0.0	0.0
ZNF254	na	0.0	0.0	0.0	0.0
TCTEX1D2	na	0.0	0.0	0.0	0.0
CRYGS	na	0.0	0.0	0.0	0.0
CRIP1	na	0.0	0.0	0.0	0.0
KLHL23	na	0.0	0.0	0.0	0.0
LINGO4	na	0.0	0.0	0.0	0.0
TRIM59	na	0.0	0.0	0.0	0.0
ASIC3	na	0.0	0.0	0.0	0.0
GIMAP1	na	0.0	0.0	0.0	0.0
CCDC183	na	0.0	0.0	0.0	0.0
ARHGEF35	na	0.0	0.0	0.0	0.0
DNLZ	na	0.0	0.0	0.0	0.0
SUPT4H1	na	0.13062013861276026	1.5013861261591637e-21	0.4127606841865746	0.11034496771197898
NRAS	na	0.0	0.0	0.0	0.0
LTC4S	na	0.0	0.0	0.0	0.0
ANKRD39	na	0.0	0.0	0.0	0.0
QTRT1	na	0.12514196710006523	0.03865097388611688	0.12754286185723948	0.05496735501812291
CHUK	na	0.0	0.0	0.0	0.0
MXD3	na	0.03594677893937169	0.4293415387360185	0.1925142100530549	0.04931254862539196
GSTM2	na	1.6889142641116378e-15	0.32589680006919697	3.0075322011551075e-30	0.11326043911070162
COG8	na	0.0	0.0	0.0	0.0
ARHGAP19	na	0.0	0.0	0.0	0.0
HAUS7	na	0.0	0.0	0.0	0.0
LCAT	na	0.0	0.0	0.0	0.0
GPC2	na	0.0	0.0	0.0	0.0
SIPA1	na	0.09482631270237142	0.21504672373308256	5.211949082209637e-15	0.029213206475791807
ERV3-1	na	0.0	0.0	0.0	0.0
SYNJ2BP	na	0.0	0.0	0.0	0.0
ARL2	na	0.14527431622065962	0.08301588972520511	0.5755697551535569	0.05441932529573933
RBMXL1	na	0.0	0.0	0.0	0.0
SRA1	na	0.7602364811815312	0.14369173022460832	0.1312584553704603	0.02283179976982641
TMEM110	na	0.0	0.0	0.0	0.0
DNAJC9	na	0.0	0.0	0.0	0.0
C8orf82	na	0.22781437734931387	0.3862923319579624	3.746015282760364e-14	0.05273388663923866
VDAC1	na	0.04685584294245078	0.0763273236982296	0.19843806741470002	0.046016497430219905
TMX2	na	0.1008912537956867	0.13575881367844736	0.20041416302153164	0.038957228915518546
HEXA	na	0.030198268305098013	0.2810026262378939	0.06733467766770816	0.15954633592617298
NDUFS3	na	0.6850897378328596	0.3387754881521109	4.1237867247164405e-20	0.004475877693555589
LEPROT	na	0.0	0.0	0.0	0.0
LBH	na	0.15862543962983675	0.04689268619761108	0.23712390802788	0.1371475630524181
ADAT3	na	0.0	0.0	0.0	0.0
PPP1CB	na	0.02601943404744281	0.04384153430395358	0.33283993851880656	0.08930676917782436
GPSM3	na	0.0	0.0	0.0	0.0
NCKIPSD	na	0.0	0.0	0.0	0.0
ATF6B	na	0.09629493321965137	0.078736722261687	0.03181266361089872	0.06686881935003552
S1PR3	na	0.0	0.0	0.0	0.0
SLC35F6	na	0.09951703458684233	0.009759761591501399	0.25923575540401905	0.03894154169070879
CLIC1	na	0.2929763558360377	0.37981210301783497	0.2811925851353889	0.17601734840054162
DDAH2	na	0.06271391742211763	2.378271672753682e-18	0.4740056328789001	0.11871602334178177
ZNF134	na	0.0	0.0	0.0	0.0
DDX47	na	0.0	0.0	0.0	0.0
ZNF845	na	0.0	0.0	0.0	0.0
EMP2	na	0.0	0.0	0.0	0.0
KCTD11	na	0.0	0.0	0.0	0.0
UBD	na	0.0	0.0	0.0	0.0
SLC23A3	na	0.0	0.0	0.0	0.0
LTB4R	na	0.0	0.0	0.0	0.0
DNASE1	na	0.25675705873844845	0.06944011546901585	0.10641115480638522	0.037300073941361624
CSNK1E	na	8.113008532753909e-16	0.351875394575507	8.19930261392901e-22	0.13006468413349553
GALT	na	0.6251035385616642	0.31398424489808113	1.4098364964984032e-34	1.0960252168459154e-20
ITGA1	na	0.07036149536352836	0.2660217454653042	1.4075747135439941e-13	0.09029222124886223
NUDT19	na	0.0	0.0	0.0	0.0
ZNF726	na	0.0	0.0	0.0	0.0
TAX1BP3	na	5.065442726628234e-18	0.4147684874701818	0.10905216547108117	0.11914779869856461
AP1G2	na	0.4322523049383559	0.16827407795667368	0.5369713163507377	0.11119776288727988
ZNF90	na	0.0	0.0	0.0	0.0
NAXD	na	0.0	0.0	0.0	0.0
GANC	na	0.0	0.0	0.0	0.0
TTLL3	na	0.0	0.0	0.0	0.0
REPIN1	na	0.10525339731089921	0.04183374182385812	0.3171759542630024	0.044539884864605986
ZNF891	na	0.0	0.0	0.0	0.0
SMIM7	na	0.06780648114852256	5.527173985025824e-16	0.2367215168049037	0.1428069529509395
FBXO16	na	0.0	0.0	0.0	0.0
TSPAN4	na	0.12353221210768695	0.08130881218044585	0.4177610615135351	0.13523612480328476
CPNE1	na	0.043758380809873605	0.13319412754340332	0.14976871995611296	0.18967428726857635
ARL16	na	0.8602960044263239	4.1748505389758865e-14	0.27646626298644855	0.06958463326996725
