NAME	DESCRIPTION	1	2	3	4	5	6	7
ORAI2	na	0.05380538759708122	0.013239250791690216	0.08848334312819299	0.0820329813166666	0.07136094341294215	0.019058538672944016	0.014295283567700212
ALKBH4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRWD1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
POLR2J	na	0.06692536830963629	0.08365972894087871	0.10539183426566923	0.12421290228136067	0.09127361944057588	0.12160618411475956	0.10927107416421498
POLR2J3	na	0.059869974719420405	0.015410376621682065	0.1286789207706939	0.04963023273085291	0.07755712024073091	0.027150098129911832	7.398022892358157e-22
POLR2J3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RASA4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UPK3BL1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
POLR2J2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM185A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC17	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARMC10	na	0.03839800604340783	8.863380858360431e-18	0.10678102301779362	0.09408652058786651	0.06768458127853108	0.026322764149987833	0.02975513117326734
NAPEPLD	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PMPCB	na	0.05107488814375851	3.4839945903112814e-20	0.10102308415641678	0.10497014198195877	0.06731455295055326	0.02688149398617894	0.030616473103083776
DNAJC2	na	0.031051224170110876	5.7158967910030575e-12	0.0971383332761422	0.08451491871088208	0.07009970070447626	0.02469427576209285	0.022813780635401945
PSMC2	na	0.06486933825469615	0.0015768924209328464	0.10372154182676968	0.10984988076349929	0.06675936332558086	0.040051578308530185	0.049433573886123315
ORC5	na	0.07130290641015315	5.9693312771693295e-24	0.10044141247798116	0.07561475683793871	0.07235105341804807	0.022209371580642352	0.00018087453292141002
KMT2E-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KMT2E	na	0.04139147550305533	0.0015630377949004126	0.09000059406623276	0.10305514013124872	0.06609866704167959	0.01826782503856524	0.02885063488785549
SRPK2	na	0.043059488360971725	0.0007357925693067673	0.11449010970899053	0.09441962857564086	0.0686264290481384	0.01092583672157206	0.01248863255588954
PUS7	na	0.0135410369747247	9.3737774610624e-15	0.08547596612046679	0.10653548605149978	0.06553721059373391	0.012576296785876176	0.024952324615948904
RINT1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC073073.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATXN7L1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYPL1	na	0.06307443741414917	0.006640987866338953	0.12037477165878646	0.16137489784422954	0.0835589686575137	0.050955801539404245	0.041521425911416714
NAMPT	na	0.0505777236847589	0.007377279002309768	0.0956810758950578	0.12011829649682317	0.06893416575885888	0.04695904594694901	0.04341422767515257
AC007032.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC71L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PRKAR2B	na	0.04726451399041761	0.004557892269665997	0.07746907633386126	0.1120954206303041	0.07077215121776133	0.00849013004121939	0.037048308272138696
HBP1	na	0.07235183821197758	0.0026306143821787117	0.10963932139297121	0.12539885364063075	0.07032166486232862	0.034736923303230104	0.04590590832190682
COG5	na	0.016311146076707975	0.0035330490346627973	0.09136239191310905	0.07698473987549458	0.06750580285165662	0.02125382531127322	0.03611217672960604
DUS4L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BCAP29	na	0.0342696272047285	2.431882047533054e-13	0.10718522525975555	0.09050668807499913	0.06543466400737225	0.03542020180160881	0.040811565614841484
AC002467.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CBLL1	na	0.08722934010410303	0.0010081811166868617	0.0986486912059245	0.0787443291849938	0.07240825212313813	0.01639634295823464	7.809238207056189e-21
SLC26A3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DLD	na	0.06686722823704133	3.011978837159528e-20	0.1068220240365273	0.11236797960845568	0.07650696689678754	0.02942779284380887	0.033284058589393636
LAMB1	na	0.0497149960729009	0.007447924506997715	0.0933184916251912	0.08909575188758297	0.05820420847376723	0.030898283398380803	0.04954242757298503
NRCAM	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PNPLA8	na	0.041114147602468135	0.020411920623529558	0.09121202970346474	0.08472425830340538	0.06456888657383392	6.761526999992601e-21	0.01078282700280501
THAP5	na	0.019813722078533512	0.014770551570945112	0.09929728374676054	0.06341945197918186	0.07479889774787178	0.01852703217714686	0.02001455069429468
DNAJB9	na	0.0355473155784946	6.652533033469078e-16	0.099132630301601	0.08745192548026057	0.06757521156498335	0.02179481216744965	0.025589062818382517
IMMP2L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DOCK4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF277	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IFRD1	na	0.05436820840847212	0.003688205050180668	0.11377527112167947	0.07186914207364957	0.07057942651475499	0.025234653703523083	0.0018707055665494936
LSMEM1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM168	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BMT2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR85	na	0.18938207383770264	0.08687823628481832	0.11839641580613999	0.03333675766967433	0.06938067803889622	0.0877767288010588	3.913304163258605e-17
SMIM30	na	0.03568316171657007	1.742939468189767e-13	0.0960382026134739	0.08677345141932377	0.05456674835524161	0.023317131816545395	0.017239129946436584
MDFIC	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TFEC	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TES	na	0.06227842176377029	4.585331558446699e-16	0.10722129256805982	0.09192928733598538	0.06483167282168849	0.050369739713828576	0.03989512073682049
CAV2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAV1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MET	na	0.04889593214932463	8.102386650458358e-13	0.11494476146559776	0.10113261351865073	0.07141983132664731	0.014193444711205356	0.01547384518605831
CAPZA2	na	0.060531852976384956	0.016682139501442497	0.10491221013609389	0.10539147165610259	0.07334735693061456	0.05459086031850973	0.06140145884612703
ST7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WNT2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CTTNBP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LSM8	na	0.07587065756920751	0.024662390856461085	0.09887474580210723	0.13336359583217505	0.06996764238018821	0.045079918043566744	0.0470973695656886
TSPAN12	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ING3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CPED1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM3C	na	0.03522082200923393	1.3992239744562823e-12	0.1059903762561918	0.08861002834207066	0.06923149959864548	0.015710200991981668	0.0266661543094898
FEZF1-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CADPS2	na	0.035867499330880015	6.630751413726359e-17	0.09731749497059199	0.0838368822912813	0.06865865211891214	0.024025211607464854	0.03321916175320472
IQUB	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NDUFA5	na	0.08401613009683953	0.02010454199633244	0.12850018521868706	0.1528684730457892	0.08628074673477637	0.05556117932309012	0.0529264908666863
WASL	na	0.05593345366219572	6.392681678321299e-17	0.11642322244714343	0.11524725867978368	0.07237339643358612	0.03441528331648167	0.038027326852263975
AC006333.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GPR37	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
POT1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF800	na	0.040917267246492535	0.00923699400082281	0.09414595294681555	0.0687029680244872	0.06926998263016727	0.021558832920274062	0.020745290283836385
GCC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARF5	na	0.06396987476600666	0.02238506828221741	0.10454056198836069	0.10244826718382745	0.06138034492868922	0.0398115859888515	0.0636556433016921
SND1	na	0.05947145588001592	5.56141345723198e-14	0.10922568391545519	0.13116427464577932	0.073954073653752	0.027085322358074645	0.040078051333680274
LRRC4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RBM28	na	0.07461696591126314	0.014106011201294223	0.09457613339683292	0.09677956138185194	0.06727879254834437	0.005843260635789952	0.005919344276713017
PRRT4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IMPDH1	na	0.04893120176199451	1.2231392086438043e-21	0.13338121399553152	0.16626498288718658	0.09122914264910538	0.015685385726649965	0.05341163858775823
HILPDA	na	0.0790640883596626	2.986238408863506e-15	0.10895103893154294	0.11156081948687611	0.06736206866118559	0.02213489134940698	0.02380001005881955
METTL2B	na	0.044953508407683695	0.00016707438269160973	0.07106669159882874	0.11437753236501312	0.07026396843703044	0.0035907280948496347	0.021586788047930017
AC090114.2	na	0.0604134585391322	0.01974189014645241	0.11957007565635942	0.06304087245452361	0.07184472516005354	0.017418194953865703	0.014151236302810788
AC018638.7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM71F2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALU	na	0.06769576384341754	6.81558221415647e-14	0.1173554002025414	0.14138113742913486	0.08688508661798543	0.010570687224703511	0.03851216061986166
FLNC	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP6V1F	na	0.09638470298862696	0.08149658307801874	0.12092173217146367	0.13796540805846144	0.09467463567069152	0.09295944467578413	0.14286563251933002
IRF5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TNPO3	na	0.07093831743639559	1.4953084036837332e-16	0.10787578255866746	0.0800912260156266	0.07827365015524115	0.01881379052357432	1.6976558893863538e-17
TSPAN33	na	0.03629586122253874	2.3226924654443214e-15	0.08217426174933849	0.09131975303189346	0.07395610671909719	0.016831164018131426	0.01821636700069233
SMO	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AHCYL2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STRIP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SMKR1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC078846.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NRF1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UBE2H	na	0.046891822465564864	3.3616314140725977e-17	0.11277296146187071	0.11869440731826729	0.0807813962913053	0.011115729593220684	0.024724161346492038
ZC3HC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KLHDC10	na	0.059495400655299825	3.0174322781548585e-15	0.10145945586484578	0.11191676974666	0.0686348912558039	0.009250925020358897	0.019080865780284298
TMEM209	na	0.051670635440454575	0.0025058151775979227	0.09814648486765991	0.07819930631309499	0.07561868748713746	0.02072593685731622	0.002801872714745725
CPA4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CEP41	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MEST	na	0.03917420140325465	0.006134327822487287	0.09429671522520779	0.11060565255982503	0.07124336524901462	0.0076733425573765135	0.037355358936584176
COPG2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MKLN1	na	0.04503073497260706	2.4789672380025117e-20	0.07502299293669154	0.10842229293167488	0.06917934381544062	0.005726226327110957	0.028594309965317116
AC008264.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PODXL	na	0.07426893494819911	1.2463818306737126e-14	0.10438585208111875	0.10229701456425117	0.07140931316681856	0.03985490502459514	0.025169252086494304
PLXNA4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHCHD3	na	0.04091687689090936	8.605145147215213e-17	0.10048944964742189	0.07989879364725874	0.06790726589470059	0.031090812033504896	0.021130468112283418
EXOC4	na	0.04851086850326388	4.011218959538317e-11	0.0888848600107262	0.1002160985241129	0.06967690934000756	0.016993711362809923	0.018353051365046436
LRGUK	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC35B4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AKR1B1	na	0.0405512994854855	0.005710721117217746	0.09414339808867848	0.08989694082500041	0.05350142879953379	0.03180733855089613	0.05040105379365632
AKR1B10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BPGM	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CALD1	na	0.04707899656173129	0.011904780969434701	0.1190763801811591	0.0837857395878392	0.07464515053528288	0.054043199484771466	0.06230207222269638
CYREN	na	0.0644670410849047	3.37583312513e-13	0.08420328923114752	0.11056898709884705	0.07048791451686463	0.011694432242740775	0.02384553761345699
TMEM140	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC083862.2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WDR91	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNOT4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NUP205	na	0.03422740544540609	1.7217237458692892e-17	0.09897420583472086	0.11428523023648429	0.07077323856460929	0.004944632623607029	0.03684605226025479
STMP1	na	0.06907958045034686	0.022062903133127015	0.10147148189312304	0.12647213894076317	0.07546253706089098	0.05286226872964491	0.06725952863018729
FAM180A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC015987.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTPN	na	0.07034530978933501	0.003569184142997144	0.10200337056977546	0.1025511178490706	0.062277586666817604	0.023474972775270705	0.032730510800685876
PTN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DGKI	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CREB3L2	na	0.043586157328887015	8.204064557006159e-22	0.09749770147684525	0.10377947698103954	0.06450956159420457	0.018881456096597374	0.0384427133444448
TRIM24	na	0.0636426808389345	5.771610251817614e-23	0.11107003972959424	0.13700857871148542	0.08537251167015435	4.597583220012436e-18	0.024097496903804826
SVOPL	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP6V0A4	na	0.06329290002101828	8.542785758593642e-17	0.1161104132643518	0.13415976200331184	0.07968492930949148	0.005216729175098031	0.04070590866430493
KIAA1549	na	0.034685691534340646	5.447308130534621e-14	0.05936841778378768	0.11999536638385937	0.07981562562294205	9.732434779373474e-16	0.04123069746668589
ZC3HAV1	na	0.1014615610421513	4.330917378854479e-23	0.07094014313173892	0.11283770949695007	0.06923368788661445	3.639348756768632e-13	4.280708377074106e-20
TTC26	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UBN2	na	0.07141537527353654	2.0305143448607136e-14	0.07695161403655237	0.10895031163702955	0.0728344399516739	1.642803974385367e-14	0.018260900102136657
FMC1	na	0.062101795439467936	0.00985330239494492	0.09563571988832759	0.10820017594233061	0.06823452875616697	0.031628443938290396	0.05140615556513369
LUC7L2	na	0.0635085088338848	9.310090662107653e-21	0.10082128219730603	0.11540980806454255	0.07572834518213972	0.010503345510858872	0.022486681552831636
AC083880.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KLRG2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HIPK2	na	0.0447497119209626	4.790234231448557e-14	0.09461238686422874	0.1287867764695219	0.0763548831662562	2.8050924767915047e-13	0.027555329678890367
TBXAS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PARP12	na	0.037411884872570036	4.5379890961786296e-20	0.08971400295754726	0.08702273979214982	0.07275642062766288	0.030516749196676105	0.029296469655775776
KDM7A	na	0.05104665598419632	1.4126897004684782e-14	0.09189463290634728	0.09028013633704354	0.07635438126309052	0.018514927324862644	0.007506527873752586
SLC37A3	na	0.030207720856238317	0.01994526747058299	0.09006416710745951	0.07874358266816733	0.06645707360776065	0.011579341243248888	0.03511109236203589
MKRN1	na	0.0709589054422418	9.193571286837049e-22	0.13368260317255345	0.13800856381645984	0.07999427850484211	0.02529667047405206	0.03396578246856311
ADCK2	na	0.039784290108672675	1.3267532234825558e-16	0.07597925488428006	0.10021809754254918	0.07909480854232102	1.110238482976444e-15	0.023821337085806808
NDUFB2	na	0.2279061225257733	0.1499032574567884	0.19209580325230102	0.3058403644098249	0.18260881195343265	0.16570688462854316	0.2071062796191879
BRAF	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MRPS33	na	0.04782577338164939	0.0027168235077170244	0.105656172712603	0.11014709733934555	0.0683521337522183	0.04013590462387872	0.06443637409110071
TMEM178B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AGK	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC004918.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KIAA1147	na	0.04427736864595579	2.9351291699858914e-17	0.10342188290703239	0.08440526076540948	0.06901921393007332	0.015911010520958193	0.01166586084394993
SSBP1	na	0.09081433501943062	0.041941182065603155	0.12507717111426175	0.14839518101268998	0.08516630268915074	0.04954749442260622	0.09757873546360192
CLEC5A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MTRNR2L6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRBC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRBC2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRPV6	na	0.05298866827572753	1.0296317362315829e-17	0.0891778672918668	0.12447650808974155	0.08064653244762324	2.509366193756236e-14	0.034123796788456374
KEL	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIP	na	0.15407451439797348	5.3877895558255153e-17	0.11129695008791778	0.09851970571388166	0.09040862690297474	0.03705605307267793	1.2506479391183516e-12
GSTK1	na	0.0595306293445333	0.008320241124966267	0.10125965039765775	0.0913253554336886	0.0628454885630277	0.024175816947748247	0.02644735758904644
TMEM139	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CASP2	na	0.05783770930717258	1.5956115691324238e-14	0.09417508272177041	0.10141142553843935	0.07059991807919684	0.013234417291928143	0.0191151479852651
AC093673.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZYX	na	0.0688244168554868	0.004405458534192839	0.10498671443795743	0.1374340525747354	0.08233338747863998	0.04225430956223808	0.07689246205587388
EPHA1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCAF2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCAF1	na	0.06072574529209497	0.005859379538077714	0.09323946648128718	0.0943265972020689	0.05878187078756466	0.021961937513218253	0.03649616358967874
ARHGEF35	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARHGEF5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TPK1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CNTNAP2	na	6.116071719236632e-13	0.0756969593267534	0.16692478852464937	0.023747294532097542	0.08030080838536015	1.9096175419066745e-15	0.012126768932424155
AC005229.4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CUL1	na	0.06266059553166933	4.852530644990297e-13	0.10100130470963231	0.08868150137454087	0.06714593240179162	0.02567226155586222	0.015484258439628392
EZH2	na	0.054361312935944525	3.876497525624764e-13	0.1045734284615586	0.07680743039730967	0.07341841689052123	0.023826380554521825	0.014795415490173453
PDIA4	na	0.06529583201010279	6.556991703000418e-21	0.17292645036113058	0.1583397852223014	0.10553943775712768	9.358291247339103e-20	0.003777133957060126
ZNF786	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF425	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF398	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF282	na	0.0585113509582033	1.0250465298979412e-14	0.06440686016377425	0.12947736494163767	0.07639358294879853	6.095594507551393e-13	0.013672467977095926
ZNF212	na	0.05797486851107357	0.02774075317137431	0.07673641454758219	0.10052301105517937	0.07970559627330669	0.012789915149802367	0.0074695405439286515
ZNF783	na	0.047857849605638866	2.490564332937972e-15	0.07822496470843104	0.11698202921320576	0.06691135062674254	5.10267499619325e-15	0.013150910288319308
ZNF777	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF746	na	0.04662851321882326	9.106360542460186e-16	0.07662922642937282	0.11171455959422291	0.07018456666716064	1.5287261787403353e-14	0.01913061797811497
KRBA1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF467	na	0.04547960010696124	2.2842112737076526e-13	0.09106765790572874	0.10855679350661562	0.07225464729091409	0.012629171371938171	0.03012975528020657
SSPO	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF862	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP6V0E2-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATP6V0E2	na	0.061731233994200045	2.3807518187240573e-21	0.12668630282192103	0.1558154230121633	0.07929892697933512	0.020671993338745823	0.05828137712950815
ACTR3C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LRRC61	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZBED6CL	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RARRES2	na	0.05396456248901609	0.04909154717454542	0.10876169120082894	0.06438071473146827	0.06364681926937267	0.06712976531976515	0.04189728020132332
REPIN1	na	0.06928076599592253	6.450003520746691e-15	0.15275352824280156	0.1716636366480431	0.09815298971812167	0.0011433678090046486	0.048057860294218206
ZNF775	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AC073111.5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GIMAP8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GIMAP7	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GIMAP4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GIMAP6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GIMAP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GIMAP1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMEM176B	na	0.029144927387374484	0.03846542942309561	0.0762656788491125	0.0963001926470694	0.06737045568473635	0.015662834395368287	0.02794649137858533
TMEM176A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KCNH2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NOS3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATG9B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABCB8	na	0.043971986017979026	2.0432470331601397e-21	0.08646544169381332	0.10724600138491748	0.07001513274825992	0.003082647055547033	0.013548182526621728
ASIC3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CDK5	na	0.07498374026741009	6.036831782388781e-14	0.08939776399778727	0.09910055195628023	0.066468357580589	0.008109092475167676	0.007998029592056479
SLC4A2	na	0.05167401082606602	2.3644878309499624e-15	0.10397444282905605	0.1142468485150447	0.07784708150106534	0.012723761718470615	0.018307981390200085
