NAME	DESCRIPTION	1	2	3	4	5	6	7
UXT	na	0.06493137216489216	0.1694833949990642	0.0046647208039700926	0.09609598135465353	0.061124166252907654	0.13896495131176928	0.10871799717837384
ZNF81	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF182	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZNF630	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC38A5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FTSJ1	na	0.038054049560311276	0.058054479160996486	0.03592300153840656	0.04538193699580303	0.03930095551233532	0.05321884507883724	0.06456757300239913
PORCN	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EBP	na	0.07863692871344395	0.09916734293188958	0.0522463037313334	0.05826240472151088	0.05522569807941966	0.10764893049980107	0.08622283449623622
TBC1D25	na	0.028566090785929907	0.044542856263178235	0.04564363013416352	0.030427833825870262	0.03301245394755408	0.034275192843120854	0.054318534898494926
RBM3	na	0.08910004465670708	0.22412669770551924	0.09901554607058148	0.046921350328852564	0.09894607349583334	0.17151617490495974	0.249310267462317
WDR13	na	0.04171903699341275	0.06732757116942861	0.05349794510287861	0.04088181720017113	0.044325159780066264	0.06307852786042364	0.07347487679870761
WAS	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SUV39H1	na	0.028936380693849153	0.04564702770024179	0.03730241203544697	0.03799508623968386	0.03423175110162623	0.03578284822166762	0.052512789210817416
GLOD5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HDAC6	na	0.032922103106972966	0.05567138821512466	0.04130682483967029	0.04292922028305037	0.03843155207483575	0.034324833700802436	0.05924437967617077
PCSK1N	na	0.2288902075502543	0.04077511873462342	0.026623313989775053	0.03860187660092979	0.03852635216884621	0.06776442374211425	0.006612803192895809
TIMM17B	na	0.07953299490167302	0.16061065013304515	0.04064099663770074	0.07563532959344789	0.07476866305727457	0.1697557253472172	0.15276373998862194
PQBP1	na	0.04885352497762463	0.08791328003922941	0.039867415295585545	0.05411808324492659	0.049362440238991896	0.07578364148823215	0.09327192808560134
SLC35A2	na	0.04480924088934524	0.057908637434904146	0.04562137876025362	0.04300805119017959	0.04279607197066996	0.061439480633194994	0.06879492575396691
PIM2	na	0.03546503611859387	0.05911130706779443	0.057792640568611664	0.02628243647622735	0.03843202200949571	0.06774305147593959	0.05245202752993673
OTUD5	na	0.040710242105031116	0.05457277998204148	0.051889670747399246	0.05057516881140874	0.0430686113283924	0.05128637117043072	0.06809474221581038
KCND1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GRIPAP1	na	0.037149535189122306	0.047307649590231246	0.04666389669853528	0.0507668891101264	0.03915378298077718	0.04128760169337808	0.058301873734969464
TFE3	na	0.032459150846726445	0.03484704542483155	0.04656278554751941	0.03617752930205967	0.03663811417867016	0.047177731239857294	0.05927780249488951
CCDC120	na	0.03516184642925108	0.028128328277046866	0.04286869457748401	0.044267509172623946	0.033944586334192596	0.04264143136491981	0.056224253346158624
PRAF2	na	0.034570975910856026	0.05049980840931894	0.041232824559799805	0.038963014004722414	0.03857487801467714	0.060796461336127365	0.06670222016888293
WDR45	na	0.046872053939419546	0.0651453550798198	0.03927833400574104	0.05006317177561082	0.04266245439381751	0.06455393596544348	0.07428635259318293
GPKOW	na	0.05015357034934623	0.051658846248593626	0.04226671219349936	0.038983416920058744	0.03686384377199135	0.05424339487119359	0.05480102697236483
MAGIX	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PLP2	na	0.07168392256491005	0.16731042354797493	0.020195685631137803	0.06976574719231263	0.06321027063865195	0.1486513603776953	0.12310131917746434
PRICKLE3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SYP	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CACNA1F	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CCDC22	na	0.02824473621668436	0.03858379193849525	0.04485415757823368	0.03752646051481686	0.03445389895098826	0.0440970563254521	0.05707818716683705
FOXP3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPP1R3F	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
USP27X	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLCN5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHROOM4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NUDT11	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GSPT2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGED1	na	0.08720416935515407	0.18684833836114975	0.08523883413688285	0.1409577973483432	0.10600041597047455	0.18126221317759225	0.20947185352773773
GPR173	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPYL2	na	0.035126207455792105	0.036968943557717356	0.03351377764966432	0.0460773561607162	0.03440625090142201	0.04149862173656643	0.05388283447337657
KANTR	na	0.031679800278703533	0.04045131290753509	0.03610972396404473	0.04079128099431824	0.034785376088865234	0.033202514352508206	0.052658232269644986
KDM5C	na	0.04645773622800896	0.06267330687018817	0.06071530273589279	0.045194317643524044	0.04760812674504811	0.07476410487700075	0.08248491073745856
IQSEC2	na	0.036211167718510684	0.039723281995685186	0.0377591963584259	0.04301587071132044	0.033336791548788006	0.03410421960998929	0.05238092930073151
SMC1A	na	0.04450217162886264	0.10954707674871861	0.05312292246742762	0.06800940562322055	0.06003879923613306	0.0933261443135402	0.10140718170606047
RIBC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HSD17B10	na	0.07393302839949545	0.12961286301226943	0.03756734821460523	0.05111242031694907	0.05782229126304711	0.09990581739041451	0.11229673747183111
HUWE1	na	0.060104874826256094	0.06356623146331174	0.05498548002805606	0.053935570870237065	0.049956002557283385	0.07398810130203928	0.07232464178311887
PHF8	na	0.0462128364316085	0.05215406225930469	0.03930048290223509	0.04593660846858227	0.038899924436502815	0.04246042572550521	0.05785015365243296
FAM120C	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WNK3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSR2	na	0.04107628729546063	0.048545344435082384	0.04752498376778737	0.038991813804661046	0.038086975157604314	0.04886224482739048	0.06822798934609535
FGD1	na	0.04397470321301703	0.03692308738691006	0.04627762169464492	0.03663553579738137	0.036861962342499756	0.054666733164761845	0.061447857897149634
GNL3L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ITIH6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGED2	na	0.1527726874293024	0.32206417070698207	0.05316503612338523	0.14774303317269682	0.1261002449332933	0.2745061948528815	0.2643236734465008
TRO	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APEX2	na	0.028107987418927387	0.038572899521981785	0.04047027651259302	0.04734360338198185	0.037194678080977664	0.046634441859334665	0.0662222789421868
FAM104B	na	0.03822867339307045	0.06460240056373524	0.0321154253946642	0.0512163071658397	0.04057156208108178	0.05411786606264032	0.0653454543797139
MTRNR2L10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAGEH1	na	0.03197804085316132	0.04100059707620363	0.037152187526465874	0.04931167569634075	0.03463302057000376	0.03752594866116358	0.06108592858187719
USP51	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RRAGB	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AL445472.1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KLF8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UBQLN2	na	0.0411042219037161	0.05056855781464331	0.04141468174803699	0.051669430271131196	0.04103945151295544	0.04532762659229791	0.07072553207144007
NBDY	na	0.04629859268430519	0.07697280919476186	0.03235436868114308	0.053121145404919565	0.04211522194251625	0.05995190818138392	0.06360638422498963
SPIN3	na	0.030974416854060733	0.04860227192051516	0.04662715193909627	0.039090655654820304	0.03768194332802537	0.04048896396914916	0.060914860235052715
SPIN2B	na	0.03542764084586248	0.04148357408657451	0.041003005867063076	0.03776955867966415	0.03338599002506626	0.042627515751225455	0.05556304406862031
FAAH2	na	0.03235590682642239	0.04221257595224593	0.04590628866149875	0.036000056106585736	0.03589280705641959	0.03726654806043307	0.056259039275526945
ZXDB	na	0.04539579917676079	0.03616385339392975	0.035717593341949204	0.042406501731650385	0.03372004981360167	0.0418580474750167	0.0535490347121824
ZXDA	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SPIN4	na	0.03374462311180404	0.055302216788816805	0.0529663696063029	0.02420274486188468	0.038420763517262216	0.042249661637373565	0.06962085427498237
ARHGEF9	na	0.03099953279673476	0.034235962087958385	0.03681055901866975	0.041485059739437564	0.03450212594563828	0.0386691616304521	0.05976190661327245
AMER1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LAS1L	na	0.05633415502411251	0.05892844998174607	0.045332621352791515	0.05070180922043291	0.04474231024392154	0.06058007929397821	0.07445862129156665
MSN	na	0.038836003531356515	0.06597602999814572	0.04218262274117276	0.0391671022968661	0.03954552229928609	0.06629491839593529	0.07138285080357397
VSIG4	na	0.017277082656348138	0.04954407804099344	0.04026503545380815	0.037265369137016266	0.03271626818690912	0.04836352147259243	0.06723762925210333
HEPH	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AR	na	0.037615701702866454	0.032133067458915594	0.0414870347920662	0.041180084930362876	0.035211652754623145	0.04136769924998255	0.05540689178204407
YIPF6	na	0.05955271028330212	0.05556600488464475	0.057072965931979774	0.04240193694428623	0.0434515969629923	0.06457106484505115	0.07035320340978224
STARD8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EFNB1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PJA1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM155B	na	0.03682870662522988	0.0356293331787021	0.04387388187397237	0.037237404218094385	0.03558537903023086	0.04052664664588162	0.05627776511797738
IGBP1	na	0.038626140626329096	0.059219270989594404	0.0402376305537827	0.04482545563625051	0.0379725993609383	0.04726740923049276	0.07160210408168732
PDZD11	na	0.048410219807297206	0.047428305613617765	0.042391144150751695	0.040636791623171915	0.03857056449840824	0.04930923605563196	0.06156588581193101
KIF4A	na	0.04390872467889673	0.048889820519073805	0.04321634273297499	0.044672276333643963	0.03388886417639875	0.025399032300173745	0.053239582858310514
DLG3	na	0.06282381835722703	0.07437534017085642	0.04512923737885853	0.04879281350193173	0.047675039700096816	0.0694582607328219	0.06821052840798085
DLG3-AS1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNX12	na	0.03174078348106202	0.036753193083837656	0.048671953479295295	0.051076358642993515	0.039289324317503455	0.04857011525973592	0.07392154939449301
FOXO4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
IL2RG	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MED12	na	0.043680377341247134	0.04636859846536351	0.04563767027699884	0.04203680345988827	0.03994728566363855	0.04720569648161883	0.06350806326775715
NLGN3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GJB1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZMYM3	na	0.03764613284154739	0.0401997717528166	0.04541976310712362	0.04789341276862368	0.039425067165852146	0.04611020289173313	0.0605320576249599
NONO	na	0.11463735723045225	0.18251817265631087	0.08533226661171713	0.08177957305720683	0.09105570136315776	0.14202882393242916	0.18096226070792226
TAF1	na	0.04043253356375282	0.03892990266348939	0.036832535888391346	0.05023369183357707	0.03669589247619873	0.0321701250851434	0.05791124202661636
OGT	na	0.04171050525657501	0.056382954348968686	0.05306027309860566	0.047720409221670534	0.04363273398568055	0.050136228789046056	0.08285233721672214
CXCR3	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NHSL2	na	0.02756316795317255	0.04440357856283626	0.040473506996926506	0.039717627591504504	0.03512917670879922	0.030466390719348282	0.04681966155932982
RTL5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIN4	na	0.06856711685781179	0.13432898815613778	0.04611827357244668	0.061930167056457916	0.06397400013134623	0.11035354064976974	0.13869883588644563
ERCC6L	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPS4X	na	0.8119714442624336	2.0642114613631333	0.15235668880205228	0.2663356815506629	0.5160473576964021	1.3896959158016382	1.6918137858899336
CITED1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HDAC8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PHKA1	na	0.03976648363566613	0.04762353544487979	0.04058999601671226	0.04098883144071824	0.03474698205974342	0.03037655424373514	0.053341324373674115
CHIC1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSIX	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
XIST	na	0.06290434094601616	0.07207883250528309	0.09422587734090124	0.07869685502826068	0.06948418106300075	0.05063411733544901	0.11636290236419629
JPX	na	0.05605028255989771	0.054956457678729184	0.0418318645144439	0.04005831427940241	0.041820774457794176	0.0555414202222209	0.06952754427349962
FTX	na	0.03551818439199334	0.031955189801852364	0.04273187368796798	0.03770979549678683	0.03522557184336812	0.046700688082766034	0.05227258354305706
SLC16A2	na	0.03474092358815204	0.05468625645896675	0.035607869952870956	0.04403447602414318	0.037856763472306855	0.01753112509507997	0.06779407431915378
RLIM	na	0.041614523582760694	0.04896496459999974	0.04931893227493977	0.041421425395960894	0.04250307672011947	0.055074236955485856	0.0703312864459619
NEXMIF	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ABCB7	na	0.034014864325578376	0.04607896387197514	0.042171899842871126	0.044035390150245365	0.03616607618621677	0.04511984406479057	0.06957740587967112
UPRT	na	0.03920996279899574	0.03805361598292674	0.04527179090470012	0.025937977026696674	0.03338793498381602	0.04651929818035602	0.050061004981061474
ZDHHC15	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PBDC1	na	0.04358756000458445	0.04634768347269588	0.03477780745709375	0.0448065410471761	0.038806631559926155	0.04377166414035947	0.059015962297305345
MAGEE1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ATRX	na	0.047498746144609916	0.06844763778544737	0.04670313908578129	0.040721671098925064	0.045591805821163435	0.06646818673504078	0.07873622565272621
MAGT1	na	0.04865999546285618	0.0697484853934335	0.05055419289509964	0.045037217399935374	0.04638361176121683	0.07533629995811163	0.085338260425577
COX7B	na	0.24768868691967483	0.6363501898667777	0.005835986899134973	0.09812715584435092	0.16601846025137446	0.4394585179645865	0.44728608535058473
ATP7A	na	0.03031677286983366	0.03654706122596049	0.03832245909197389	0.041318751737315265	0.0356134686267223	0.03323612389930002	0.06040356445277781
PGK1	na	0.25823217951800165	0.5388953418418168	0.12236783505361098	0.24593888616575707	0.22708406136913578	0.5004621798088413	0.498746177674189
TAF9B	na	0.0351837785582076	0.04969347912946023	0.05116772443118761	0.03432232840856507	0.03671535319442827	0.040567021896701375	0.06207568498055633
CYSLTR1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
P2RY10	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ITM2A	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BRWD3	na	0.023266762514488677	0.04228212840511266	0.05267954152605229	0.03490891210556856	0.03408552392505859	0.03743553486488781	0.054897000599657186
HMGN5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SH3BGRL	na	0.12365488630166879	0.19707523404007582	0.0758286797224948	0.034001501153361764	0.08229532494101513	0.1508382949547618	0.19446276382472788
RPS6KA6	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HDX	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
APOOL	na	0.024893441046527034	0.04607056544587619	0.03799734099656065	0.04249225206242309	0.03503400353436174	0.031883125708447334	0.06405184849738467
ZNF711	na	0.02116969939810621	0.04182607305595863	0.04352531083758747	0.03628935088892833	0.034044746109070885	0.040192745415111995	0.06461277268045296
POF1B	na	0.03694448464874788	0.04577013769987066	0.041396819704993475	0.036345887029036884	0.03233004130018411	0.030230344277770844	0.054113070987036216
CHM	na	0.03247849016336602	0.03136474585702193	0.04429111544689111	0.035455097583465094	0.03371104881241347	0.040190026340267485	0.05634642333459465
DIAPH2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSPAN6	na	0.05802748971851195	0.055011653739957055	0.046019505382912274	0.04457939921698273	0.039655294632796365	0.05431440741908022	0.06252132849575663
SRPX2	na	0.04115183595920081	0.03770774358273827	0.03491550696237409	0.040614632805615405	0.03472334785911273	0.04292010433190573	0.05346073087609625
SYTL4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CSTF2	na	0.02197972352796994	0.04223701767890204	0.04193350195778472	0.03201174674058685	0.032829021863647466	0.037627498906773624	0.05696921434474034
XKRX	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRMT2B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CENPI	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TIMM8A	na	0.037785944807536234	0.041056057588119144	0.04019922922099806	0.03801345195735292	0.034751239143425885	0.04183768303993681	0.05756516798226847
BTK	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RPL36A	na	0.5801403974049371	1.5108685690789965	0.09699624031544259	0.07358255932456333	0.3792300053635058	1.3132006758012502	1.2603954989974944
GLA	na	0.038345945302980036	0.03267674303221034	0.042298346610978935	0.0328697663729549	0.034138475282968456	0.045197868821829607	0.05731810847653469
HNRNPH2	na	0.057256872681154675	0.10499910201711173	0.06657243550643895	0.051258191478600806	0.059678571053613565	0.09914360553009299	0.11297879610380242
ARMCX4	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARMCX1	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARMCX6	na	0.04476618874434206	0.05421720929740918	0.03844087740388558	0.049750523908519986	0.04230685485920211	0.05371240463608703	0.07754191220186986
ARMCX3	na	0.04941299869128361	0.06810431372488646	0.05440152236481676	0.04263707177030496	0.04551263710262533	0.06336290565558154	0.09001641991638887
ARMCX2	na	0.04191291945217337	0.05373169370876361	0.05603953707939104	0.03905293870981	0.04187362806691994	0.06299160261535663	0.07634598551792574
ZMAT1	na	0.03937852885500567	0.035315883616688484	0.04704729508740315	0.033541403902013524	0.03204532554132361	0.04513149131931722	0.05474002812095401
BEX5	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMSB15A	na	0.0434026628474664	0.0648047938306835	0.03606795992201755	0.04628466849073602	0.039820687859339864	0.059304305395242854	0.06076518173601677
ARMCX5	na	0.037546244818289186	0.041340168347540104	0.0448761743956523	0.03546769332950579	0.03513605580152912	0.035297430751840976	0.051111968069000584
GPRASP2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BHLHB9	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BEX4	na	0.03355161718198568	0.03845377107582267	0.03587210543436604	0.04333291963702197	0.03672313245208295	0.042798566499636516	0.047603067258246264
TCEAL8	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BEX2	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TCEAL9	na	0.03476932316452122	0.04312693085656681	0.03892150175064425	0.03546108934234361	0.03556959372582538	0.046728272644546265	0.05503542819450162
BEX3	na	0.04008274324757128	0.037035524105336164	0.04977728098064203	0.054646457156138764	0.04379490887316479	0.04120566355410078	0.05607447823329272
TCEAL4	na	0.06295475285077427	0.08116252355729789	0.07103965714516257	0.04484443687094043	0.056552801776509044	0.07676441887150871	0.10918481788925288
TCEAL3	na	0.04647263357374805	0.04927410961296058	0.04531374231404023	0.04641653258715018	0.04092153123186449	0.043063424151512854	0.06604395545182346
TCEAL1	na	0.03245586406135349	0.052347384269893125	0.04956004120541089	0.03723275670344808	0.037788139864692455	0.046430520846881713	0.07156707125389317
MORF4L2	na	0.107910568604747	0.18874645948516805	0.12192954994360104	0.06258024037630706	0.1017600578405711	0.17791224376388942	0.22390029289060348
TMEM31	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RAB9B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMSB15B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TMSB15B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLC25A53	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ZCCHC18	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FAM199X	na	0.040227130305681404	0.0580499686616627	0.052167173720865	0.0409416474173944	0.04019457195626416	0.05707873093597862	0.06458547458884865
RNF128	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TBC1D8B	na	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MORC4	na	0.030805625285357033	0.04632883199117822	0.049025249077608066	0.029376268491932506	0.03587980149985684	0.056783390403613306	0.0631516755553912
