NAME	DESCRIPTION	1	2	3	4	5	6	7
PDIA6	na	0.07586213859961821	1.5436359319142806e-27	0.16171102859289574	0.19307350645959143	0.10430254959406317	5.363558968359166e-20	0.0436374273694547
PQLC3	na	0.04153610510469804	1.034420039228408e-18	0.09376827430908585	0.09808401384545154	0.061496531177806464	0.026702720361902542	0.03440155334125916
ROCK2	na	0.059079697338133515	0.006976567594780614	0.11398051869245424	0.0653254534991609	0.0683066579538237	0.02780219848754936	1.4572450803363433e-18
E2F6	na	0.023009332436627096	1.9183523613874646e-14	0.08239601633361061	0.08485440997635885	0.06997172327795821	0.015611755431476965	0.03908621776455642
GREB1	na	0.08889913213322374	0.11346893808325557	0.04598228613793275	0.08733206391322518	0.06003954697288308	0.15813268870562874	8.02407890703852e-12
NTSR2	na	2.7110613047863697e-09	0.8275006440023359	2.078708018568427e-21	0.1439889986245884	0.049456835554564677	0.10174636485410248	0.07264684345587688
LPIN1	na	0.049624786245594986	0.03507168402189198	0.09473265997916087	0.07177824733598255	0.07298442039895062	3.2765049285759067e-19	2.4893800089171656e-28
TRIB2	na	0.04161836294986143	1.1894693323353676e-18	0.07078672927366689	0.10619164399757616	0.06900081065718712	0.008454031858538854	0.020677978277353924
LINC00276	na	0.0506362654724418	0.11631363817195858	0.005239986232778953	0.1819990803298756	0.0660198257792597	1.9654854023272804e-25	1.0173607516141155e-13
FAM84A	na	0.08452186444266449	0.020550375032506178	0.12179400414981231	0.03767565776399323	0.07443191404342976	0.030032614883482116	1.7187793099351351e-15
NBAS	na	0.05599304274289939	0.02526618179757394	0.06471648832168568	0.11714428410698909	0.07200463872249342	4.761574855928689e-13	0.01679680661416336
DDX1	na	0.06304869951646204	3.559529143708535e-18	0.10690136949438052	0.11494717951900593	0.06893229534142455	0.02754288617711367	0.04153665085439602
MYCNOS	na	0.06696143157026242	0.00867983798507637	0.08575971573759214	0.05804877397684889	0.08768230263982556	0.0011996592044720203	3.0167595614453618e-30
MYCN	na	0.03643808006565923	0.0005249527065947502	0.09421437963190128	0.09502836599489592	0.06543558414742419	0.019418396701864835	0.04228290151885875
FAM49A	na	1.544286977504644e-17	0.021989172342293136	0.10272848436225965	0.10278170332802253	0.05902389512818936	1.274831114527178e-19	3.295335048985823e-20
SMC6	na	0.039172897949867676	2.4818224789478166e-14	0.07267636880595618	0.09903457688060646	0.07269873316762104	2.773280084123558e-13	0.04137655179303645
GEN1	na	0.0473717190029893	0.004609968835619283	0.08811329362262589	0.09817940380098501	0.07109669987509203	1.3104391405131913e-15	6.400131963444266e-24
KCNS3	na	0.06240133201840964	0.0013378662959320573	0.08176363151922444	0.09538383590989714	0.06430690842812233	0.021239933667100357	0.014731866511803969
RDH14	na	0.08061479249059732	1.812321658268839e-12	0.08569560144442422	0.11193550226659521	0.06757660042371308	0.004997258006487977	0.005804192047247009
TTC32	na	0.09329578025806344	0.02057149176261924	0.10221108293270086	0.0614944093272297	0.0618101399025726	0.01936793611145975	6.007829515967524e-12
WDR35	na	0.055116103989845275	0.05445584776936859	0.07874190985343107	0.08425296534930961	0.07220653198954041	7.882716117359888e-20	0.00972777426586694
MATN3	na	0.01577313136060105	0.0035568790934314893	0.06622010573499285	0.10777918229965422	0.07269177361846048	3.603244615284396e-17	0.03098609021898543
LAPTM4A	na	0.15453252656470545	0.049101897836746615	0.3111100404392515	0.35854506035564354	0.20601184366365996	0.10817934334586773	0.2097981822968117
SDC1	na	0.1359271405510402	3.806070851961371e-24	0.25353920167187965	0.29816352610828717	0.16017022133324088	0.028759949949879245	0.08647399172802775
PUM2	na	0.052114887061888604	3.775675056683821e-18	0.12404499839662246	0.16069851484406458	0.090290970426183	0.012885590778145904	0.05587522301555432
RHOB	na	0.1358425275322622	0.004910025124690263	0.3261148424291377	0.2846431492529154	0.19045062919401898	0.03551874084994382	0.22452896335295697
HS1BP3	na	0.05665187835812821	1.326829421106517e-14	0.10426935082410291	0.08550506221708037	0.06792869120999351	0.014455472983130008	1.0109399141310314e-12
LDAH	na	0.049531522627042975	1.912486982191361e-12	0.08560709301905707	0.10399967191350139	0.06721720204561331	0.01310661077197299	0.015690718855067655
ATAD2B	na	0.0517022745993987	0.016712346923622754	0.10460828698411047	0.08932876578474418	0.06845332824802963	0.002142185440185631	2.861511007693791e-16
UBXN2A	na	0.058711297208214434	0.0060024016135523	0.10336691721042555	0.0838517956370455	0.06051906182222032	0.024950086890994195	0.010697951372169862
WDCP	na	0.04252745046430889	0.07058445821375986	0.06373190576774673	0.07898204510349317	0.09411850616471948	3.4351126777148264e-17	0.015427365996134902
FKBP1B	na	2.369650530040669e-34	0.07346371667921774	0.20080391930969269	0.007211520220515216	0.04476194139425302	3.523170854110575e-12	9.753637894411195e-29
SF3B6	na	0.16167079627836148	0.08048971768643232	0.2569664577547338	0.3130497014055672	0.18604193823229356	0.10327865014567907	0.18823185297159303
FAM228B	na	3.031402831621393e-14	1.0754317584303394e-16	0.07341431899920461	0.08628723488529284	0.08633897054010557	0.011776227039925669	0.046631206391848506
TP53I3	na	0.0633480294729885	0.029813716176631117	0.09625156760878494	0.09008113071246698	0.07144396956946736	5.551912529156607e-24	2.7310810919337292e-15
ITSN2	na	0.036455124869025975	1.8823782862255466e-16	0.0841445968978004	0.10507736542207453	0.062353929010933846	0.0069559988800901185	0.034498048731061624
NCOA1	na	0.04643683184676103	0.001513904289531278	0.08509364387105015	0.11067633302555402	0.06462916678687629	1.2420942624067843e-19	0.028980633084768368
PTRHD1	na	0.0642285046718479	0.02589555145979098	0.09397791433970444	0.11703456185501647	0.06772030779038087	0.025048968375148084	0.06022094112198682
CENPO	na	0.050426786787195775	6.376241214846389e-20	0.06724905307237611	0.11715997823679625	0.07485125830439088	0.006439936020978004	0.005935220525832616
ADCY3	na	7.326954281796706e-14	0.0952139983535606	0.10240773598938975	0.04388465442897759	0.07000812374147403	8.641511067188193e-20	2.867987562384298e-15
AC012073.1	na	0.08845518584521964	0.03469333111642425	0.031413525842352526	0.134673570507019	0.07333455101006219	6.495956646044132e-17	1.0067543560182822e-16
DNAJC27	na	0.013109610199143546	0.12645389402149465	0.15190863042183045	1.7305858148653962e-11	0.06364578961315011	0.01188014932597623	0.008450966209824474
DNAJC27-AS1	na	0.05247257841705782	2.5422969353320017e-17	0.08957999386905548	0.07879079136237357	0.06805041866337491	0.017105298740239794	0.021234692430915247
EFR3B	na	0.05733046016587271	0.010513673329677434	0.09459378316283312	0.07942017216611513	0.07237780842621334	0.01894455092149188	0.006850658428533093
POMC	na	1.508102138276336e-26	0.0001730648357674912	0.07711170378655244	0.1463030198232854	0.04596489862120687	0.015197341248408113	0.02084675547443287
DNMT3A	na	0.07070168811766048	1.2899975033188046e-24	0.10635869661783812	0.12483192058262894	0.08518497688818978	1.3431291140076757e-16	0.004290513539186645
DTNB	na	0.05177524398139403	6.6413830937612e-18	0.10552777663517122	0.0678810040836002	0.07361298207825011	0.03231372779639625	0.005402093790318913
ASXL2	na	0.09637851468968638	0.0026896060472557824	0.07406131936895191	0.10199817813783857	0.06648745193778936	0.0008330504866359776	4.787294124388363e-15
KIF3C	na	0.05570297289677683	8.26312681921573e-17	0.08995457196402624	0.10733342299863673	0.07729821531167434	0.004524648392207182	0.011279486063800505
RAB10	na	0.06055437366618283	0.000649786671905693	0.1286329572356755	0.12876068931096432	0.0764895963470428	0.03852212384594993	0.06109568001073297
GAREM2	na	0.1764057269384856	4.973469560007106e-13	0.05708146657025664	0.0929383026582614	0.057666196002955014	2.858594175241967e-15	7.855881932993563e-13
HADHA	na	0.07184006470924795	0.00027436726379623927	0.1288100828132052	0.1369398157939504	0.08166886670023105	0.02087232815731737	0.06456961173145592
HADHB	na	0.06733464445643723	5.708049966684239e-20	0.10668580262806163	0.12585444613803487	0.07769924496655056	0.025199572496287195	0.05177384608840778
SELENOI	na	0.056472562679979264	0.004338888326131098	0.11168110120085796	0.09270059211143349	0.07982076592209528	0.014527561601225092	0.007341979726013822
C2orf70	na	8.72633577581109e-21	7.81569598797794e-16	0.08833100357894631	0.0874386412066237	0.06203716953134138	1.617406307665181e-12	0.040878582526045926
SLC35F6	na	0.04005229574177257	0.001893200319124523	0.0893905515077138	0.1063946991654039	0.0682973655691315	0.008517492446998901	0.02771452058744676
CENPA	na	0.07673940957517593	1.3436402485537117e-15	0.07717728694786992	0.09869562045333391	0.07362959130177639	0.007497500466405684	8.248681393845756e-22
MAPRE3	na	0.03364682093502495	2.2562886482393997e-13	0.06324416332641623	0.11147374174509903	0.07198916556644716	1.0597882798866944e-13	0.018202729098035983
TMEM214	na	0.035407490800852745	1.1452012164992283e-13	0.09882109396096754	0.12216311093610398	0.07941655456163489	1.1471679681240368e-14	0.026819854625382986
AGBL5	na	0.011385897962669972	0.06527352244304184	0.14063193746173983	0.03237736754944174	0.07151376395864215	4.2485612783398667e-13	0.022701351892329608
OST4	na	0.22653555335571582	0.27129076280591813	0.1706734625339124	0.19576716747494466	0.17377210361202525	0.2591751354678904	0.35006923943833523
EMILIN1	na	0.06846470250220595	0.00253295350922086	0.08677219735735146	0.09541260740892268	0.05888450579860957	0.0323755182538412	0.02619747735090006
KHK	na	0.27229987505794534	0.2950543818347364	0.0631311658028259	0.06281354276518766	0.06463084330097492	6.812884131988025e-19	1.3549751551523384e-14
CGREF1	na	0.0818269325765746	1.7939652677386532e-24	0.1514207097364787	0.01611866192748985	0.06064301210054632	0.06698267697593427	9.466330862652142e-30
PREB	na	0.057301028643616934	1.0468098800230026e-18	0.08461394630558888	0.12352770449048936	0.07107062616730231	0.0069592985071855	0.028940303931868458
SLC5A6	na	0.0680464000692058	7.020597311818961e-18	0.13191815373547514	0.1622533476358223	0.09688830742858699	0.004351011844845803	0.05241690176188403
ATRAID	na	0.06013512480106348	0.009868010372665284	0.09844779245484021	0.11640995990677165	0.06986162449934986	0.03392920157935259	0.05353105699004711
CAD	na	0.049264209569624386	2.062559054939321e-21	0.1095533254191383	0.08085569465681136	0.0694163306328112	0.031505587472001856	1.7205765523421942e-17
TRIM54	na	0.15680484794695687	2.4898583421226173e-23	0.04794497555802116	0.10799881139624139	0.06366548129502335	0.06969495775637079	4.717746785444687e-12
UCN	na	0.08869926250474813	0.08349662125689475	0.1335603752858251	0.03357032853252075	0.05723588339096149	2.6106678642251807e-17	2.3464110795517945e-18
MPV17	na	0.04107443169983571	1.1956645015330835e-19	0.08974606317441686	0.10657783322821848	0.06958249380751101	0.007859111148727716	0.033657566863211474
GTF3C2	na	0.04168828026356719	3.681641495521038e-16	0.10939306905169348	0.10051127129876529	0.07273835434940401	0.022624986557045854	0.03206516206554565
AC074117.1	na	0.05977271541089967	0.1044526935022901	0.16023442884495803	5.091861134177988e-16	0.06393182369107742	0.006355757615900207	6.571363464427991e-21
EIF2B4	na	0.044466385083538895	1.1546942033841698e-22	0.10767264590403405	0.12719114147989272	0.08215092322621691	4.188594312688401e-18	0.026357826715352247
SNX17	na	0.06090880120647585	1.4336412060026011e-16	0.10352534664338404	0.10699156403875419	0.07209915603925915	0.02003460747391877	0.03728712635209187
ZNF513	na	0.05604089196193128	3.443339394320587e-25	0.08089876778018136	0.10795061241982071	0.07072997450821725	4.4519036666601544e-20	0.006858642118560169
PPM1G	na	0.06860292587407765	3.856037932786794e-23	0.11404846100098005	0.14719763935033525	0.09056768984350433	4.632162154889371e-21	0.03575075710698073
NRBP1	na	0.06408119923980307	5.449171684578589e-16	0.1222780649455291	0.12932779994497184	0.07725403003392763	0.018009042168306653	0.04416793077232524
KRTCAP3	na	0.028819965442450763	5.908114153585383e-15	0.09359805520847468	0.09723961344317575	0.06883948869435956	0.012372466798441992	0.03068733470418767
IFT172	na	0.025904932835207832	4.821390479821188e-18	0.09192614125119805	0.0923713836346897	0.07034217430153597	0.012486115163186998	0.026273541490348887
FNDC4	na	0.07636561022301813	0.04823340868912007	0.1045316241443795	0.07101782960880115	0.056774634280294015	6.314900031197595e-15	8.41978410776332e-12
ZNF512	na	0.05356906004160248	1.4146737456936555e-15	0.0910850096124441	0.10681709988223344	0.06746844463389727	0.006558124942718828	0.019313366466469053
CCDC121	na	0.18912496191938893	0.05502561580859453	0.004013312703988211	0.17213505675310387	0.06386287063673343	0.015136518722407693	1.5730849101739673e-18
GPN1	na	0.026638359143497093	5.43457177771199e-21	0.09287615855190536	0.09519558512051413	0.0725376985971485	0.011656581697194942	0.030693989099675276
SUPT7L	na	0.02006232808909771	5.507275660405982e-14	0.08324620079776972	0.1008840981903721	0.06805130753720469	0.012109219523999874	0.029721436699842025
SLC4A1AP	na	0.037237499676986585	8.670289532329847e-12	0.0840883320173755	0.10529342000181623	0.06820444174521778	0.011201959038854717	0.033616088676332125
MRPL33	na	0.07269114833022465	0.03226713159434795	0.11163222587639415	0.12497639321585781	0.07683606691166564	0.05527170270063367	0.06437716786416814
RBKS	na	0.11815501354030149	0.002061176127196132	0.07595026761218049	0.07661476896036486	0.0682765138828023	0.0212637807799743	5.285675860953841e-21
BABAM2	na	0.07472031957236597	8.606053006888811e-15	0.08318786505320601	0.09618819237380667	0.06367997551003682	0.00970816909596346	0.009577023343508137
FOSL2	na	0.0310407655129469	1.3055284087679694e-14	0.09157449356656673	0.11195858489416632	0.08273217625106173	3.941222466568571e-13	0.02187297694044757
PLB1	na	0.5471087448424735	6.862844477834584e-20	2.3274257033379616e-15	0.1890134201739073	0.013844488245164615	5e-324	1.6024121698761222
AC092164.1	na	0.4339677416207022	0.04458047102682779	0.10141523856794106	2.4295000218467155e-11	0.04771359495066616	9.299314649333641e-14	1.4991756128465465
PPP1CB	na	0.09551071705700227	2.1917984020989436e-22	0.17765729705462868	0.182935932198276	0.11130392407925958	0.03421635083680606	0.08914974289875002
TRMT61B	na	0.008414642646715336	0.010244604326178778	0.09089406850587965	0.0976955452722497	0.06382279902964766	6.994862690628624e-13	0.034103314374893695
WDR43	na	0.05401253291683002	1.0510837695377017e-12	0.10959799933262637	0.08345340375552832	0.07335707878696315	0.022391502252001313	8.01169890192652e-25
CLIP4	na	0.4045424375155418	2.928316680316019e-24	2.310883877585266e-12	0.13631305805280258	0.06988399660377387	0.002447220353772925	0.045234361091527536
YPEL5	na	0.06627777156856399	9.633396660216447e-19	0.12512259505378934	0.11881181038692946	0.08281457788128008	0.01311399137847841	0.02847843352069678
LBH	na	0.05053233609506743	0.0060472379123591696	0.08345042335636325	0.09326523672770787	0.06490778130494126	0.03461515352265227	0.05474792500040285
LCLAT1	na	0.026348086007683603	0.0041986339529623	0.09462042377676463	0.07652006679662161	0.06928761647507724	0.028499149013171396	0.016070927868390397
CAPN13	na	0.03823683008355881	0.011567660884025081	0.08619150765049231	0.09701379932414099	0.06727896280723503	0.007840920198489688	0.02577890323029417
GALNT14	na	0.04742651431114479	1.483325839480896e-18	0.09837123000012916	0.09582861202456004	0.06632351932348342	0.013076658829339904	0.017513454463056116
EHD3	na	0.11120175766870953	0.02333938050327203	0.0722931623461077	0.10128784531128661	0.0679017011600943	1.4011533826771475e-23	3.394144291351147e-12
XDH	na	8.90665364213041e-11	2.8421117671157546e-27	0.01945562907591947	0.1908714986347278	0.06846066052617213	1.6899005238930589e-12	0.07829553996584618
SRD5A2	na	0.2033021199030861	0.007268585302821985	0.14520412296909233	1.0907209397471712e-18	0.07055490306975841	6.510553140079846e-19	0.9040969744544399
MEMO1	na	0.016537785801653028	0.0720057412274071	0.15985090425024154	0.014558354529200599	0.055036484975626694	0.0013131018148515258	0.0019626681068717236
DPY30	na	0.08699100617828723	0.028592824400943493	0.11788396347171538	0.1251499636327216	0.0814998447245728	0.07798177269181775	0.07697368236479178
